querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
64773, 4, 5212, 453408, 206480, 0, 0, 67562, 66198, 0, 0, 0, 1701963, 10078092, 82.544746, 78.210190, 64772
2131072, 3, 142, 432984, 100356, 0, 0, 67562, 67562, 0, 0, 0, 18686728, 31982700, 294.677094, 206.411530, 2195844
1206809, 8, 270, 997564, 71841, 0, 0, 67562, 67450, 0, 0, 0, 16026972, 29762576, 251.169693, 171.566635, 3402652
1359966, 7, 141, 493942, 105372, 0, 0, 67562, 67562, 0, 0, 0, 24914816, 31982940, 327.930939, 256.000000, 4762617
890841, 7, 137, 513644, 72073, 0, 0, 67562, 67562, 0, 0, 0, 13498771, 31013999, 247.627930, 155.947861, 5653457
836525, 6, 178, 498538, 67140, 0, 0, 67562, 67562, 0, 0, 0, 8450533, 27167618, 210.871613, 121.478027, 6489981
913556, 7, 223, 536346, 74879, 0, 0, 67562, 67562, 0, 0, 0, 18829184, 31983048, 305.568024, 182.873825, 7403536
30690, 7, 6783, 398985, 524, 0, 0, 67562, 65576, 0, 0, 0, 75395, 1096854, 10.398305, 9.063295, 7434225
1148116, 4, 141, 604844, 99191, 0, 0, 67562, 67562, 0, 0, 0, 19029905, 31983021, 295.204285, 219.588608, 8582341
1436408, 7, 389, 837986, 73645, 0, 0, 67562, 67562, 0, 0, 0, 17822625, 31983210, 278.165192, 185.919205, 10018747
962170, 7, 268, 933934, 65644, 0, 0, 67562, 67562, 0, 0, 0, 9761973, 29041309, 205.928131, 128.844208, 10980915
1201255, 6, 77, 847079, 95008, 0, 0, 67562, 67562, 0, 0, 0, 21826892, 31982833, 344.975647, 237.750702, 12182169
1085391, 7, 1116, 886372, 373553, 0, 0, 67562, 67044, 0, 0, 0, 14355472, 28539832, 174.975830, 141.374161, 13267558
1152068, 7, 53, 903966, 77880, 0, 0, 67562, 67562, 0, 0, 0, 19343131, 31982793, 353.151794, 219.835846, 14419625
992556, 7, 967, 883614, 87559, 0, 0, 67562, 67562, 0, 0, 0, 19826908, 31984198, 287.099731, 205.275467, 15412180
42656, 7, 7526, 439510, 7666, 0, 0, 67562, 65780, 0, 0, 0, 444128, 3308464, 46.261913, 43.800819, 15454835
934831, 4, 68, 498201, 71426, 0, 0, 67562, 67562, 0, 0, 0, 14473729, 31558437, 284.024506, 149.911194, 16389665
1089248, 7, 401, 552672, 173416, 0, 0, 67562, 67068, 0, 0, 0, 11366832, 27533590, 190.589752, 138.869034, 17478912
997749, 7, 181, 1104271, 65878, 0, 0, 67562, 67562, 0, 0, 0, 11804069, 30627830, 253.481323, 144.602402, 18476659
922464, 6, 64, 601441, 74349, 0, 0, 67562, 67562, 0, 0, 0, 17807180, 31970797, 321.564362, 162.322830, 19399122
1176936, 6, 246, 787879, 80028, 0, 0, 67562, 67562, 0, 0, 0, 15607519, 31683918, 235.666992, 169.901001, 20576057
103701, 7, 10569, 940461, 524984, 0, 0, 67562, 66548, 0, 0, 0, 3632061, 14960942, 108.488876, 86.938248, 20679757
1477258, 3, 86, 388592, 74490, 0, 0, 67562, 67562, 0, 0, 0, 18391279, 31982906, 328.306488, 183.295746, 22157015
1034578, 7, 98, 882711, 94618, 0, 0, 67562, 67562, 0, 0, 0, 16775723, 31982837, 298.617859, 194.510406, 23191591
55713, 6, 21, 610095, 245324, 0, 0, 67562, 67108, 0, 0, 0, 91240, 13681883, 156.668793, 100.896454, 23247302
23250, 3, 1683, 264616, 1427, 0, 0, 67562, 65950, 0, 0, 0, 443340, 2790800, 29.492817, 19.359430, 23270552
1656373, 3, 113, 473492, 95384, 0, 0, 67562, 67562, 0, 0, 0, 24450803, 31982972, 339.764557, 233.221298, 24926924
1300480, 7, 257, 1123727, 96880, 0, 0, 67562, 67562, 0, 0, 0, 20933018, 31983048, 324.743683, 218.898788, 26227403
1309216, 7, 300, 1135680, 85187, 0, 0, 67562, 67562, 0, 0, 0, 18460899, 31983049, 307.335907, 185.422882, 27536617
1306644, 7, 248, 1142973, 88478, 0, 0, 67562, 67562, 0, 0, 0, 18500667, 31983002, 305.792267, 205.612717, 28843260
1226852, 8, 276, 1181045, 94152, 0, 0, 67562, 67562, 0, 0, 0, 9248928, 26581808, 207.602234, 76.868332, 30070111
989427, 8, 525, 1119794, 80280, 0, 0, 67562, 67562, 0, 0, 0, 15531968, 31892212, 291.207886, 145.756668, 31059536
1060662, 7, 241, 979006, 76307, 0, 0, 67562, 67562, 0, 0, 0, 19479940, 31983054, 294.727509, 191.364471, 32120196
1066847, 7, 318, 1032778, 72325, 0, 0, 67562, 67562, 0, 0, 0, 19129510, 31977769, 328.434601, 181.738922, 33187042
1129595, 7, 351, 1098091, 85906, 0, 0, 67562, 67562, 0, 0, 0, 21133855, 31983144, 347.843018, 222.015701, 34316636
1314581, 3, 2821, 1110360, 100451, 0, 0, 67562, 67562, 0, 0, 0, 26903874, 31989488, 313.847351, 256.000031, 35631216
1675214, 7, 544, 1010749, 95364, 0, 0, 67562, 67562, 0, 0, 0, 22734584, 31983493, 356.264862, 235.551422, 37306429
870165, 7, 197, 1104218, 72106, 0, 0, 67562, 67562, 0, 0, 0, 18639636, 31982958, 389.237305, 183.872925, 38176593
1545761, 7, 90, 716179, 74177, 0, 0, 67562, 67562, 0, 0, 0, 14032813, 31586325, 286.225922, 139.074951, 39722353
