querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
85940, 21, 522, 579237, 33157, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 115.987930, 86.938255, 22420148
1156528, 11, 92, 229169, 73237, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 296.545654, 183.295746, 23576668
1414853, 19, 104, 644881, 83040, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 322.480499, 194.510422, 24991508
55735, 21, 101, 569389, 164402, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 178.851257, 100.896454, 25047230
25990, 14, 162, 334462, 53643, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 25.156986, 19.359430, 25073208
1455184, 11, 138, 246799, 85075, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 307.135071, 233.221298, 26528384
1442449, 20, 840, 613639, 86239, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 327.201141, 218.898773, 27970820
1235090, 22, 108, 789898, 81605, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 386.853149, 185.422882, 29205895
1356744, 20, 418, 703642, 84882, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 313.904816, 205.612701, 30562624
81611, 19, 349, 721945, 186395, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 211.385925, 76.868340, 30644221
1183436, 14, 856, 396490, 75414, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 297.945557, 145.756668, 31827647
1122911, 21, 419, 670937, 76267, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 296.446014, 191.364471, 32950544
1261866, 18, 126, 523401, 77143, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 365.143982, 181.738907, 34212397
1366578, 22, 98, 848279, 85082, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 351.406464, 222.015717, 35578960
1583765, 21, 684, 766153, 93394, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 397.133881, 256.000000, 37162710
1417032, 21, 422, 783553, 85990, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 370.723297, 235.551422, 38579728
1132349, 20, 150, 757147, 72553, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 399.529327, 183.872894, 39712063
1246937, 20, 350, 693370, 71195, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 220.365067, 139.074951, 40958987
1293079, 21, 1656, 667819, 100766, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 219.384750, 163.390503, 42252053
1345624, 22, 195, 816057, 81269, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 337.747437, 219.444733, 43597662
1321199, 21, 173, 752823, 78820, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 292.574860, 195.208649, 44918847
1446447, 21, 5861, 820701, 86276, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 314.230774, 251.223862, 46365280
1255163, 22, 234, 553261, 92689, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 227.609863, 148.668640, 47620428
1350040, 21, 194, 720980, 84570, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 303.276123, 224.020676, 48970453
45815, 21, 5451, 464191, 8607, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 19.609150, 14.172218, 49016255
980689, 11, 60, 303097, 67927, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 241.516037, 146.828552, 49996936
1377842, 18, 142, 677411, 77930, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 318.373535, 135.984467, 51374765
32712, 22, 2724, 479174, 1459, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 8.012932, 7.577721, 51407462
1404610, 20, 245, 617745, 75067, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 298.580780, 154.366516, 52812059
1405726, 22, 6848, 864429, 82800, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 383.328888, 209.330185, 54217769
1364494, 21, 6258, 861251, 78979, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 425.524292, 228.220291, 55582248
56103, 22, 1199, 550636, 112086, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 53.327339, 42.682655, 55638337
59733, 11, 4676, 241650, 127892, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 65.948029, 53.091843, 55698062
1252051, 10, 101, 239091, 75544, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 266.697784, 164.936325, 56950106
1283688, 20, 546, 664476, 86031, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 195.192368, 112.443352, 58233781
1410073, 22, 205, 745154, 86054, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 370.824554, 209.344849, 59643840
1484005, 22, 2919, 786272, 87138, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 327.575531, 221.661057, 61127830
1464432, 23, 552, 742609, 83863, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 328.305267, 235.491791, 62592247
1389328, 23, 116, 761113, 81898, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 249.687103, 219.648041, 63981560
1139141, 22, 181, 741017, 74955, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 281.206238, 186.904816, 65120686
1314029, 22, 291, 703158, 72135, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 309.679108, 110.051056, 66434700
81880, 17, 156, 821095, 130750, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 165.351028, 98.450073, 66516567
1569474, 10, 204, 238049, 89077, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 356.393585, 256.000031, 68086034
1401376, 21, 374, 737566, 83053, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 350.749268, 199.316620, 69487396
1614817, 22, 120, 780984, 93054, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 391.895782, 256.000000, 71102198
1170249, 24, 421, 794443, 80265, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 140.439484, 138.762268, 72272430
52486, 22, 153, 534135, 182399, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 66.239738, 44.971046, 72324900
1205169, 15, 874, 455950, 92098, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 171.152435, 144.827667, 73530058
1128065, 22, 347, 706481, 72021, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 297.762543, 185.669006, 74658109
1440186, 20, 245, 650949, 81111, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 327.776764, 235.142471, 76098281
1120491, 21, 521, 774912, 75393, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 323.092682, 133.235641, 77218758
1345736, 21, 413, 726985, 78352, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 328.079071, 216.457794, 78564480
1371391, 21, 201, 889512, 82606, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 351.498169, 210.388535, 79935857
1473613, 23, 329, 878567, 84259, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 331.717529, 233.561432, 81409455
1179727, 22, 272, 830040, 77080, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 252.399841, 197.790421, 82589166
1546463, 19, 548, 656809, 83830, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 330.085693, 254.194427, 84135616
1270694, 23, 333, 828583, 84738, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 325.891541, 197.448288, 85406295
1485885, 20, 382, 711801, 86727, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 315.429749, 238.223801, 86892166
1224936, 23, 343, 895356, 76197, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 324.713135, 181.976135, 88117086
1579984, 21, 738, 811961, 89050, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 378.357361, 256.000000, 89697054
1426233, 22, 1489, 807986, 86258, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 347.177124, 248.706238, 91123272
1481915, 20, 188, 716998, 89190, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 330.179047, 229.125763, 92605174
1435969, 23, 4020, 783327, 86657, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 282.259552, 250.264130, 94041127
1503402, 20, 320, 646403, 89124, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 357.238922, 249.717285, 95544514
35048, 22, 1170, 506895, 60264, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 16.982296, 9.407943, 95579548
1390240, 15, 295, 706097, 85510, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 384.618896, 224.809006, 96969777
74714, 21, 198, 535911, 174313, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 166.728973, 128.962036, 97044477
64766, 16, 85, 426303, 70061, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 200.816147, 117.036362, 97109231
1115996, 13, 156, 325864, 75937, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 238.798798, 180.760208, 98225217
1227329, 20, 1018, 610879, 80626, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 304.615265, 177.210205, 99452532
1185818, 21, 516, 787175, 75910, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 280.767975, 175.279144, 100638336
1195655, 20, 173, 678748, 77657, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 342.180420, 164.570831, 101833978
1368653, 22, 1762, 681528, 79843, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 204.608887, 117.975082, 103202616
53333, 21, 422, 541714, 147674, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 28.466499, 22.668812, 103255935
1523403, 14, 3474, 441598, 87549, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 342.485809, 248.308578, 104779326
1402144, 22, 835, 804863, 86143, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 316.092163, 219.215881, 106181454
1308421, 21, 280, 670575, 76451, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 285.487976, 199.127686, 107489862
1411363, 29, 236, 839186, 87335, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 394.402985, 256.000031, 108901205
1547640, 23, 336, 470580, 89400, 0, 0, 66644, 0, 0, 0, 0, 0, 0, 352.488312, 256.000000, 110448830
1104501.800000, 19.770000, 795.680000, 673844.930000, 89695.950000, 0.000000, 0.000000, 66644, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 267.630798, 171.982000, 110448830.000000
