querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
66084, 9, 569, 458482, 278386, 0, 0, 66452, 0, 0, 0, 0, 0, 0, 81.802528, 78.210190, 66078
2070276, 10, 87, 483236, 109781, 0, 0, 66452, 0, 0, 0, 0, 0, 0, 265.418335, 206.411499, 2136347
2052563, 16, 210, 571839, 100624, 0, 0, 66452, 0, 0, 0, 0, 0, 0, 266.084717, 171.566620, 4188900
1479267, 17, 247, 582847, 104266, 0, 0, 66452, 0, 0, 0, 0, 0, 0, 364.367371, 256.000031, 5668157
975897, 18, 183, 656169, 121670, 0, 0, 66452, 0, 0, 0, 0, 0, 0, 199.290970, 155.947861, 6644044
1465195, 19, 210, 896623, 93444, 0, 0, 66452, 0, 0, 0, 0, 0, 0, 203.820374, 121.478043, 8109228
1293234, 21, 225, 1075251, 98543, 0, 0, 66452, 0, 0, 0, 0, 0, 0, 312.361023, 182.873856, 9402449
33404, 23, 963, 582535, 121672, 0, 0, 66452, 0, 0, 0, 0, 0, 0, 11.646093, 9.063293, 9435837
1529248, 18, 200, 571916, 101289, 0, 0, 66452, 0, 0, 0, 0, 0, 0, 272.434357, 219.588623, 10965075
1250065, 23, 258, 1249859, 109989, 0, 0, 66452, 0, 0, 0, 0, 0, 0, 290.132202, 185.919189, 12215125
1113386, 24, 530, 1211244, 117698, 0, 0, 66452, 0, 0, 0, 0, 0, 0, 193.621078, 128.844208, 13328495
1469592, 20, 156, 1066645, 101217, 0, 0, 66452, 0, 0, 0, 0, 0, 0, 347.320831, 237.750717, 14798075
1093867, 17, 4317, 1333172, 432206, 0, 0, 66452, 0, 0, 0, 0, 0, 0, 172.972855, 141.374176, 15891930
1299505, 78, 168, 698968, 110107, 0, 0, 66452, 0, 0, 0, 0, 0, 0, 341.486572, 219.835876, 17191364
1589182, 21, 319, 1229196, 94412, 0, 0, 66452, 0, 0, 0, 0, 0, 0, 335.471466, 205.275497, 18780531
53857, 22, 132, 656740, 158230, 0, 0, 66452, 0, 0, 0, 0, 0, 0, 48.197922, 43.800823, 18834375
930513, 14, 118, 794468, 85760, 0, 0, 66452, 0, 0, 0, 0, 0, 0, 291.794128, 149.911179, 19764878
1141316, 18, 424, 742943, 230827, 0, 0, 66452, 0, 0, 0, 0, 0, 0, 196.662430, 138.869049, 20906183
