querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
56201, 18, 160, 402280, 129775, 0, 0, 65552, 65536, 0, 0, 0, 1494703, 7047722, 92.752449, 78.210190, 56191
1189683, 9, 144, 381300, 107238, 0, 0, 65552, 65550, 0, 0, 0, 16862521, 31983119, 272.469727, 206.411530, 1245868
938986, 8, 157, 672449, 116857, 0, 0, 65552, 65550, 0, 0, 0, 13095901, 31983114, 248.633606, 171.566635, 2184849
1202965, 25, 850, 506269, 116605, 0, 0, 65552, 65550, 0, 0, 0, 24669528, 31983951, 312.460632, 256.000000, 3387796
893869, 39, 219, 531940, 71182, 0, 0, 65552, 65550, 0, 0, 0, 7914869, 31983039, 211.898743, 155.947861, 4281638
104106, 26, 989, 535375, 64832, 0, 0, 65552, 65550, 0, 0, 0, 494201, 25136879, 121.478027, 121.478027, 4385725
940277, 11, 229, 277101, 73909, 0, 0, 65552, 65550, 0, 0, 0, 16762076, 31983245, 348.726105, 182.873825, 5325995
47455, 25, 201, 499539, 17667, 0, 0, 65552, 65536, 0, 0, 0, 42120, 6490913, 12.455820, 9.063295, 5373430
1110931, 9, 176, 258452, 86754, 0, 0, 65552, 65550, 0, 0, 0, 21081008, 31983176, 323.715546, 219.588608, 6484356
952587, 26, 401, 490686, 78343, 0, 0, 65552, 65550, 0, 0, 0, 14786095, 31983171, 305.053650, 185.919205, 7436924
913211, 26, 284, 504158, 70477, 0, 0, 65552, 65550, 0, 0, 0, 9208742, 31983237, 192.653717, 128.844208, 8350116
1368631, 25, 212, 547662, 85881, 0, 0, 65552, 65550, 0, 0, 0, 20983751, 31982993, 345.055023, 237.750702, 9718728
1323961, 26, 860, 542553, 79267, 0, 0, 65552, 65550, 0, 0, 0, 14094207, 31983758, 174.975830, 141.374161, 11042671
1325323, 27, 313, 611952, 80666, 0, 0, 65552, 65550, 0, 0, 0, 18582557, 31983086, 326.549561, 219.835846, 12367975
1309782, 26, 357, 550561, 79504, 0, 0, 65552, 65550, 0, 0, 0, 17832250, 31983173, 321.671448, 205.275467, 13677737
66603, 26, 142, 517513, 32580, 0, 0, 65552, 65536, 0, 0, 0, 367929, 12970485, 50.144905, 43.800819, 13744322
1324212, 10, 139, 271220, 68464, 0, 0, 65552, 65550, 0, 0, 0, 14042130, 31983062, 307.785370, 149.911194, 15068528
1413981, 27, 526, 676494, 77111, 0, 0, 65552, 65550, 0, 0, 0, 12139002, 31983327, 199.513809, 138.869034, 16482490
1278363, 46, 263, 770359, 79611, 0, 0, 65552, 65550, 0, 0, 0, 12327456, 31983023, 275.449066, 144.602402, 17760824
950281, 26, 416, 593659, 72905, 0, 0, 65552, 65550, 0, 0, 0, 15378041, 31983200, 330.188202, 162.322830, 18711086
964659, 25, 256, 567328, 65520, 0, 0, 65552, 65550, 0, 0, 0, 8538583, 31983144, 230.763107, 169.901001, 19675727
89077, 26, 290, 466303, 35946, 0, 0, 65552, 65536, 0, 0, 0, 3468323, 12965338, 119.402092, 86.938248, 19764786
1410155, 10, 126, 305687, 71445, 0, 0, 65552, 65550, 0, 0, 0, 16785819, 31983055, 304.122650, 183.295746, 21174935
1430344, 27, 1093, 681825, 77118, 0, 0, 65552, 65550, 0, 0, 0, 15369925, 31983883, 270.362305, 194.510406, 22605260
74037, 26, 270, 522864, 146539, 0, 0, 65552, 65550, 0, 0, 0, 18907, 13741853, 207.676285, 100.896454, 22679278
26580, 11, 55, 238834, 9678, 0, 0, 65552, 65536, 0, 0, 0, 304565, 6475072, 24.491369, 19.359430, 22705850
1524716, 10, 193, 269271, 82131, 0, 0, 65552, 65550, 0, 0, 0, 20451561, 31983223, 319.261810, 233.221298, 24230559
1478023, 27, 647, 629975, 82005, 0, 0, 65552, 65550, 0, 0, 0, 20706892, 31983523, 334.371399, 218.898788, 25708564
1477559, 27, 232, 600495, 75121, 0, 0, 65552, 65550, 0, 0, 0, 16969290, 31982988, 334.886078, 185.422882, 27186103
1390861, 31, 953, 681605, 78028, 0, 0, 65552, 65550, 0, 0, 0, 19841380, 31983825, 310.851074, 205.612717, 28576943
75105, 42, 254, 629931, 136194, 0, 0, 65552, 65550, 0, 0, 0, 102294, 13805945, 154.562561, 76.868332, 28652020
1374677, 11, 191, 286841, 68262, 0, 0, 65552, 65550, 0, 0, 0, 14683808, 31983153, 282.573914, 145.756668, 30026690
1348437, 28, 269, 653474, 71610, 0, 0, 65552, 65550, 0, 0, 0, 17669232, 31983016, 325.324188, 191.364471, 31375108
1419140, 27, 372, 601468, 70766, 0, 0, 65552, 65550, 0, 0, 0, 19004722, 31983129, 327.068207, 181.738922, 32794229
1360394, 28, 307, 774852, 79946, 0, 0, 65552, 65550, 0, 0, 0, 22316015, 31983058, 339.803528, 222.015701, 34154603
1704628, 27, 728, 573033, 90310, 0, 0, 65552, 65550, 0, 0, 0, 26930933, 31983455, 380.949249, 256.000031, 35859212
1540743, 29, 280, 686688, 87309, 0, 0, 65552, 65550, 0, 0, 0, 25685876, 31983021, 403.837769, 235.551422, 37399935
1346911, 28, 306, 670262, 81279, 0, 0, 65552, 65550, 0, 0, 0, 19459033, 31983060, 348.700348, 183.872925, 38746826
1443659, 27, 449, 649822, 74833, 0, 0, 65552, 65550, 0, 0, 0, 11263909, 31983254, 246.690521, 139.074951, 40190465
1402583, 27, 439, 680237, 70989, 0, 0, 65552, 65550, 0, 0, 0, 15389114, 31983233, 209.450012, 163.390503, 41593028
1509504, 26, 514, 685016, 75227, 0, 0, 65552, 65550, 0, 0, 0, 18922324, 31983312, 289.391937, 219.444733, 43102514
1341475, 27, 347, 703397, 76311, 0, 0, 65552, 65550, 0, 0, 0, 15605578, 31983112, 274.401489, 195.208649, 44443970
1673802, 28, 413, 624439, 81582, 0, 0, 65552, 65550, 0, 0, 0, 27535831, 31983218, 376.057678, 251.223923, 46117752
1405579, 27, 306, 690756, 72285, 0, 0, 65552, 65550, 0, 0, 0, 13675329, 31983047, 234.273575, 148.668625, 47523312
1580539, 27, 355, 698474, 79067, 0, 0, 65552, 65550, 0, 0, 0, 19893225, 31983056, 316.695618, 224.020660, 49103833
68445, 26, 128, 608188, 144875, 0, 0, 65552, 65538, 0, 0, 0, 634643, 10108168, 21.057049, 14.172218, 49172259
1268216, 11, 188, 409706, 65171, 0, 0, 65552, 65550, 0, 0, 0, 12977650, 31983069, 294.204010, 146.828552, 50440466
1387603, 27, 270, 642937, 72414, 0, 0, 65552, 65550, 0, 0, 0, 13726953, 31983035, 340.616333, 135.984497, 51828049
45633, 28, 251, 546169, 70149, 0, 0, 65552, 65538, 0, 0, 0, 760, 5115833, 9.336047, 7.577720, 51873661
1478487, 15, 470, 541393, 67741, 0, 0, 65552, 65550, 0, 0, 0, 13036971, 31983526, 244.133087, 154.366501, 53352138
1509733, 55, 624, 734584, 79164, 0, 0, 65552, 65550, 0, 0, 0, 19735507, 31983474, 307.354126, 209.330185, 54861832
1540637, 28, 338, 685072, 77149, 0, 0, 65552, 65550, 0, 0, 0, 25774846, 31983067, 393.341949, 228.220306, 56402450
65965, 28, 191, 616893, 138367, 0, 0, 65552, 65536, 0, 0, 0, 394369, 9265490, 63.561951, 42.682659, 56468395
63166, 13, 118, 409949, 28512, 0, 0, 65552, 65538, 0, 0, 0, 2071744, 12967440, 72.003754, 53.091843, 56531553
1360785, 11, 298, 270907, 62151, 0, 0, 65552, 65550, 0, 0, 0, 10591522, 31983745, 180.166824, 164.936310, 57892330
1392005, 44, 347, 666693, 67689, 0, 0, 65552, 65550, 0, 0, 0, 9144165, 31983116, 197.612854, 112.443344, 59284306
1657836, 27, 376, 668369, 82151, 0, 0, 65552, 65550, 0, 0, 0, 20182159, 31983121, 347.472931, 209.344879, 60942123
1634912, 27, 345, 719818, 87115, 0, 0, 65552, 65550, 0, 0, 0, 23344783, 31983101, 375.286316, 221.661041, 62577017
1592219, 43, 336, 717877, 83660, 0, 0, 65552, 65550, 0, 0, 0, 21284152, 31983088, 334.200409, 235.491776, 64169208
1413852, 28, 477, 694119, 77561, 0, 0, 65552, 65550, 0, 0, 0, 15322549, 31983283, 272.920349, 219.648041, 65583040
