querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
63386, 20, 145, 414086, 155384, 0, 0, 66092, 65656, 0, 0, 0, 1504679, 7039218, 93.323235, 78.210190, 63373
1159925, 10, 2541, 348540, 80441, 0, 0, 66092, 65977, 0, 0, 0, 16293224, 31138209, 260.975311, 206.411530, 1223291
1354087, 26, 309, 520857, 72307, 0, 0, 66092, 65937, 0, 0, 0, 12857749, 30924285, 255.040192, 171.566635, 2577359
1698680, 36, 505, 661332, 91920, 0, 0, 66092, 66015, 0, 0, 0, 24637080, 31745174, 349.880127, 256.000000, 4276020
1287484, 28, 429, 664676, 80275, 0, 0, 66092, 65877, 0, 0, 0, 7994459, 30778139, 184.684830, 155.947861, 5563485
109346, 27, 1095, 605078, 63938, 0, 0, 66092, 65700, 0, 0, 0, 518282, 23633180, 121.478027, 121.478027, 5672812
1322092, 10, 205, 295562, 67068, 0, 0, 66092, 66015, 0, 0, 0, 16089310, 30992327, 307.890686, 182.873825, 6994897
48690, 27, 389, 540785, 67974, 0, 0, 66092, 65556, 0, 0, 0, 47056, 6101230, 10.845589, 9.063295, 7043567
1537699, 17, 437, 384379, 79002, 0, 0, 66092, 66015, 0, 0, 0, 19965579, 31340991, 343.741821, 219.588608, 8581254
1318799, 27, 264, 683674, 74077, 0, 0, 66092, 66007, 0, 0, 0, 14351764, 30782974, 297.802887, 185.919205, 9900034
1386170, 27, 231, 574510, 96249, 0, 0, 66092, 65895, 0, 0, 0, 9248634, 30782974, 193.194366, 128.844208, 11286185
1438908, 26, 346, 685874, 79799, 0, 0, 66092, 66015, 0, 0, 0, 20253849, 31369287, 307.283417, 237.750702, 12725074
1369903, 27, 1104, 612015, 109217, 0, 0, 66092, 65903, 0, 0, 0, 13951373, 31091000, 175.215164, 141.374161, 14094958
1403925, 27, 416, 676665, 75880, 0, 0, 66092, 66015, 0, 0, 0, 18141631, 31005443, 333.436584, 219.835846, 15498863
1455796, 27, 614, 629591, 74473, 0, 0, 66092, 66015, 0, 0, 0, 17101824, 31099135, 285.988892, 205.275467, 16954640
72614, 26, 755, 599269, 99121, 0, 0, 66092, 65604, 0, 0, 0, 374388, 12340931, 49.805222, 43.800819, 17027235
1150581, 12, 201, 458447, 72054, 0, 0, 66092, 65975, 0, 0, 0, 13601573, 30783094, 248.193359, 149.911194, 18177808
1368455, 26, 534, 613462, 82391, 0, 0, 66092, 65901, 0, 0, 0, 12177331, 30752466, 202.253204, 138.869034, 19546244
1289228, 27, 403, 675847, 96523, 0, 0, 66092, 65985, 0, 0, 0, 12094764, 30783192, 261.995697, 144.602402, 20835452
1311387, 26, 153, 608225, 72202, 0, 0, 66092, 66015, 0, 0, 0, 14706833, 30782884, 315.800659, 162.322830, 22146820
1377311, 38, 223, 594622, 161005, 0, 0, 66092, 65915, 0, 0, 0, 8566153, 30868699, 230.763107, 169.901001, 23524100
96295, 27, 567, 548168, 38667, 0, 0, 66092, 65704, 0, 0, 0, 3475704, 12921976, 116.679153, 86.938248, 23620376
1361796, 10, 95, 270894, 64652, 0, 0, 66092, 66015, 0, 0, 0, 16025940, 30992100, 342.222168, 183.295746, 24982165
1524446, 27, 486, 686466, 75685, 0, 0, 66092, 66015, 0, 0, 0, 14895680, 31005468, 291.753113, 194.510406, 26506592
80539, 38, 181, 679939, 226747, 0, 0, 66092, 65843, 0, 0, 0, 12592, 13016244, 207.676285, 100.896454, 26587112
36764, 12, 54, 414948, 22946, 0, 0, 66092, 65614, 0, 0, 0, 313132, 6302409, 41.368309, 19.359430, 26623868
1508452, 11, 286, 436586, 80380, 0, 0, 66092, 66015, 0, 0, 0, 19838637, 31460014, 316.393219, 233.221298, 28132313
1477426, 26, 1560, 713832, 77801, 0, 0, 66092, 66015, 0, 0, 0, 19875521, 31382400, 300.762512, 218.898788, 29609721
1385167, 27, 121, 636251, 76755, 0, 0, 66092, 66015, 0, 0, 0, 16249775, 30962335, 301.260406, 185.422882, 30994869
