querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
187582, 10, 910, 415716, 28824, 0, 0, 66644, 65790, 0, 0, 0, 1603329, 11332167, 84.271973, 78.210190, 187575
1606271, 12, 152, 287424, 80641, 0, 0, 66644, 66563, 0, 0, 0, 16215348, 29988305, 265.418365, 206.411530, 1793838
971147, 18, 355, 486735, 69497, 0, 0, 66644, 66425, 0, 0, 0, 15793666, 29433955, 241.165588, 171.566635, 2764974
1712061, 18, 2635, 541332, 89326, 0, 0, 66644, 66573, 0, 0, 0, 27010421, 31986708, 267.955292, 256.000000, 4477024
1344403, 81, 243, 619328, 71064, 0, 0, 66644, 66199, 0, 0, 0, 8075692, 28572917, 204.583923, 155.947861, 5821413
946524, 21, 192, 672323, 69816, 0, 0, 66644, 66565, 0, 0, 0, 9999185, 29217181, 241.516769, 121.478027, 6767923
1365605, 17, 122, 521125, 68119, 0, 0, 66644, 66573, 0, 0, 0, 16593809, 31156334, 354.541290, 182.873825, 8133518
45688, 21, 527, 578186, 92189, 0, 0, 66644, 65646, 0, 0, 0, 58256, 4427601, 12.116425, 9.063295, 8179192
1516130, 16, 254, 419321, 75192, 0, 0, 66644, 66573, 0, 0, 0, 19463767, 31588820, 341.750336, 219.588608, 9695311
989782, 21, 182, 641179, 76738, 0, 0, 66644, 66573, 0, 0, 0, 14707283, 31092154, 262.425446, 185.919205, 10685079
1322931, 17, 333, 548182, 65372, 0, 0, 66644, 66543, 0, 0, 0, 12393250, 29380166, 196.659363, 128.844208, 12007999
1490205, 20, 155, 589159, 78960, 0, 0, 66644, 66573, 0, 0, 0, 20486873, 31965954, 347.825043, 237.750702, 13498191
1303129, 23, 357, 682885, 81736, 0, 0, 66644, 66169, 0, 0, 0, 13219297, 28675992, 188.434372, 141.374161, 14801305
1430613, 21, 194, 620582, 77827, 0, 0, 66644, 66573, 0, 0, 0, 19647011, 31869615, 345.018341, 219.835846, 16231904
1488188, 21, 367, 687604, 74122, 0, 0, 66644, 66573, 0, 0, 0, 19067903, 31554562, 323.111328, 205.275467, 17720078
71260, 23, 255, 656057, 71905, 0, 0, 66644, 65720, 0, 0, 0, 347037, 10753585, 49.676064, 43.800819, 17791323
1201831, 15, 84, 468693, 61925, 0, 0, 66644, 66573, 0, 0, 0, 14332697, 29775753, 293.612976, 149.911194, 18993143
1336884, 19, 479, 592085, 71596, 0, 0, 66644, 66265, 0, 0, 0, 12550706, 28780137, 190.182480, 138.869034, 20330015
1297916, 20, 113, 783048, 73900, 0, 0, 66644, 66573, 0, 0, 0, 12289591, 29432866, 288.707031, 144.602402, 21627918
1389834, 21, 171, 619828, 68233, 0, 0, 66644, 66573, 0, 0, 0, 15132652, 30184912, 313.463379, 162.322830, 23017738
1421373, 22, 150, 755185, 73235, 0, 0, 66644, 66301, 0, 0, 0, 9707005, 28962507, 222.815521, 169.901001, 24439097
97086, 21, 647, 577172, 29968, 0, 0, 66644, 65888, 0, 0, 0, 3666044, 12562076, 115.987923, 86.938248, 24536169
1346304, 11, 90, 280873, 62860, 0, 0, 66644, 66573, 0, 0, 0, 16571237, 31289231, 296.545654, 183.295746, 25882465
1532819, 21, 105, 657327, 74799, 0, 0, 66644, 66573, 0, 0, 0, 15700114, 31502268, 322.480499, 194.510406, 27415271
72105, 21, 104, 581468, 233023, 0, 0, 66644, 66192, 0, 0, 0, 8529, 11788876, 178.851273, 100.896454, 27487362
29717, 15, 184, 415360, 75381, 0, 0, 66644, 65660, 0, 0, 0, 345115, 4483268, 25.156986, 19.359430, 27517068
