querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
65729, 5, 5265, 461708, 279647, 0, 0, 67562, 0, 0, 0, 0, 0, 0, 82.544746, 78.210190, 65728
979190, 2, 153, 464723, 96544, 0, 0, 67562, 0, 0, 0, 0, 0, 0, 294.677094, 206.411499, 1044918
914342, 7, 208, 602850, 84728, 0, 0, 67562, 0, 0, 0, 0, 0, 0, 251.169662, 171.566620, 1959259
999034, 6, 157, 610757, 99680, 0, 0, 67562, 0, 0, 0, 0, 0, 0, 327.930878, 256.000031, 2958291
686481, 3, 90, 739398, 78450, 0, 0, 67562, 0, 0, 0, 0, 0, 0, 247.627930, 155.947861, 3644771
1002579, 7, 211, 585031, 69248, 0, 0, 67562, 0, 0, 0, 0, 0, 0, 210.871613, 121.478043, 4647349
1816668, 6, 246, 732739, 75277, 0, 0, 67562, 0, 0, 0, 0, 0, 0, 305.567993, 182.873856, 6464016
30638, 6, 7118, 351171, 333, 0, 0, 67562, 0, 0, 0, 0, 0, 0, 10.398304, 9.063293, 6494653
1750322, 7, 219, 759120, 88399, 0, 0, 67562, 0, 0, 0, 0, 0, 0, 295.204285, 219.588623, 8244974
1353520, 7, 399, 1138427, 75461, 0, 0, 67562, 0, 0, 0, 0, 0, 0, 278.165192, 185.919189, 9598492
870354, 7, 239, 651309, 65197, 0, 0, 67562, 0, 0, 0, 0, 0, 0, 205.928085, 128.844208, 10468844
1336573, 7, 73, 657479, 88028, 0, 0, 67562, 0, 0, 0, 0, 0, 0, 344.975677, 237.750717, 11805416
1136217, 7, 1260, 1100906, 356686, 0, 0, 67562, 0, 0, 0, 0, 0, 0, 174.975815, 141.374176, 12941632
1228123, 7, 53, 1117030, 74877, 0, 0, 67562, 0, 0, 0, 0, 0, 0, 353.151825, 219.835876, 14169754
821202, 7, 1032, 985711, 82933, 0, 0, 67562, 0, 0, 0, 0, 0, 0, 287.099701, 205.275497, 14990954
39062, 7, 7797, 331219, 12650, 0, 0, 67562, 0, 0, 0, 0, 0, 0, 46.261917, 43.800823, 15030015
1503283, 4, 56, 647610, 65605, 0, 0, 67562, 0, 0, 0, 0, 0, 0, 284.024475, 149.911179, 16533298
1221438, 8, 523, 1177110, 171953, 0, 0, 67562, 0, 0, 0, 0, 0, 0, 190.589767, 138.869049, 17754735
1083245, 7, 177, 1209661, 65763, 0, 0, 67562, 0, 0, 0, 0, 0, 0, 253.481339, 144.602417, 18837979
1579213, 7, 93, 1129657, 74373, 0, 0, 67562, 0, 0, 0, 0, 0, 0, 321.564392, 162.322830, 20417191
1210838, 7, 299, 1207324, 81843, 0, 0, 67562, 0, 0, 0, 0, 0, 0, 235.667007, 169.900986, 21628028
111413, 6, 11751, 1055828, 667686, 0, 0, 67562, 0, 0, 0, 0, 0, 0, 108.488892, 86.938255, 21739440
1033955, 2, 89, 458998, 79639, 0, 0, 67562, 0, 0, 0, 0, 0, 0, 328.306458, 183.295746, 22773395
1277694, 7, 118, 1022246, 95883, 0, 0, 67562, 0, 0, 0, 0, 0, 0, 298.617889, 194.510422, 24051088
61367, 7, 23, 955439, 269273, 0, 0, 67562, 0, 0, 0, 0, 0, 0, 156.668793, 100.896454, 24112454
25933, 3, 1762, 304559, 1849, 0, 0, 67562, 0, 0, 0, 0, 0, 0, 29.492813, 19.359430, 24138387
1661092, 3, 109, 495644, 88482, 0, 0, 67562, 0, 0, 0, 0, 0, 0, 339.764526, 233.221298, 25799479
1234935, 7, 256, 959500, 91180, 0, 0, 67562, 0, 0, 0, 0, 0, 0, 324.743744, 218.898773, 27034413
1206881, 7, 285, 982229, 85810, 0, 0, 67562, 0, 0, 0, 0, 0, 0, 307.335876, 185.422882, 28241293
