querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
55474, 15, 119, 355697, 95846, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 93.323235, 78.210190, 55463
1472907, 10, 2441, 252180, 83142, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 260.975281, 206.411499, 1528363
1112342, 26, 352, 628117, 72830, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 255.040192, 171.566620, 2640686
1550896, 26, 490, 621853, 93571, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 349.880127, 256.000031, 4191563
1092265, 33, 381, 850638, 125752, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 184.684830, 155.947861, 5283809
84073, 26, 948, 535639, 91052, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 121.478043, 121.478043, 5367864
1226173, 11, 242, 377772, 67415, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 307.890717, 182.873856, 6594029
40159, 26, 272, 512624, 101551, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 10.845589, 9.063293, 6634169
1361251, 19, 545, 572194, 82724, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 343.741852, 219.588623, 7995407
1125229, 26, 234, 642374, 70659, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 297.802856, 185.919189, 9120617
1219886, 26, 221, 529668, 124095, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 193.194366, 128.844208, 10340484
1415383, 26, 360, 845916, 81235, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 307.283447, 237.750717, 11755848
1174690, 27, 1082, 744075, 154240, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 175.215164, 141.374176, 12930519
1250882, 27, 366, 767846, 76512, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 333.436584, 219.835876, 14181381
1154828, 26, 610, 569748, 73892, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 285.988953, 205.275497, 15336190
52871, 26, 544, 442991, 103794, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 49.805214, 43.800823, 15389041
1158946, 11, 172, 374388, 61286, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 248.193344, 149.911179, 16547980
1219578, 26, 584, 678804, 94986, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 202.253220, 138.869049, 17767540
1197534, 26, 389, 819725, 85413, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 261.995636, 144.602417, 18965054
1199925, 27, 179, 725139, 69961, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 315.800598, 162.322830, 20164959
1175875, 26, 253, 697705, 112693, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 230.763062, 169.900986, 21340814
83949, 27, 515, 492675, 41529, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 116.679153, 86.938255, 21424744
1078970, 11, 93, 236774, 65943, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 342.222229, 183.295746, 22503706
1390926, 25, 355, 482813, 76531, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 291.753113, 194.510422, 23894613
60510, 26, 145, 665081, 151681, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 207.676270, 100.896454, 23955104
28126, 13, 39, 344696, 31504, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 41.368301, 19.359430, 23983222
1364091, 11, 272, 445911, 81093, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 316.393280, 233.221298, 25347304
1328003, 26, 1247, 540941, 77984, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 300.762482, 218.898773, 26675288
1227940, 25, 116, 604821, 74832, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 301.260406, 185.422882, 27903209
1305515, 26, 410, 670462, 76976, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 314.571930, 205.612701, 29208705
65084, 27, 378, 635446, 227871, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 166.718872, 76.868340, 29273770
1139817, 11, 302, 446446, 71794, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 288.827240, 145.756668, 30413579
1123513, 26, 192, 602864, 72430, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 318.713348, 191.364471, 31537073
1124375, 24, 348, 634518, 71693, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 348.105255, 181.738907, 32661429
1225258, 26, 293, 598264, 78006, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 363.463379, 222.015717, 33886668
1567699, 26, 12213, 683755, 90454, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 378.467285, 256.000000, 35454348
1407740, 27, 249, 818885, 90934, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 326.685181, 235.551422, 36862069
1077214, 25, 964, 602002, 70217, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 376.660400, 183.872894, 37939265
1252579, 26, 277, 578760, 78770, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 240.319107, 139.074951, 39191824
1110709, 26, 232, 615194, 71894, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 232.069946, 163.390503, 40302514
1352788, 25, 367, 586773, 73230, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 294.205139, 219.444733, 41655283
1214735, 27, 248, 783394, 74760, 0, 0, 66092, 0, 0, 0, 0, 0, 0, 297.538544, 195.208649, 42869999
