querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
65208, 10, 561, 400785, 222566, 0, 0, 66452, 65832, 0, 0, 0, 1607582, 11152726, 81.802513, 78.210190, 65201
1181841, 9, 74, 413815, 116805, 0, 0, 66452, 66423, 0, 0, 0, 16766514, 31640642, 265.418365, 206.411530, 1247036
979276, 17, 219, 458973, 94872, 0, 0, 66452, 66417, 0, 0, 0, 16117777, 31578408, 266.084717, 171.566635, 2226301
1254458, 18, 280, 512609, 110851, 0, 0, 66452, 66443, 0, 0, 0, 27065962, 31983058, 364.367371, 256.000000, 3480749
889005, 17, 181, 493866, 117215, 0, 0, 66452, 66371, 0, 0, 0, 7994153, 31054458, 199.290985, 155.947861, 4369744
917453, 18, 214, 506258, 97323, 0, 0, 66452, 66411, 0, 0, 0, 10029407, 31341764, 203.820389, 121.478027, 5287186
1380902, 18, 193, 503886, 88521, 0, 0, 66452, 66443, 0, 0, 0, 17278549, 31671529, 312.361023, 182.873825, 6668077
43241, 23, 1302, 547233, 203684, 0, 0, 66452, 65624, 0, 0, 0, 57156, 4785077, 11.646095, 9.063295, 6711302
1515899, 16, 187, 834323, 102549, 0, 0, 66452, 66443, 0, 0, 0, 20222232, 31855243, 272.434357, 219.588608, 8227190
973773, 23, 203, 952928, 95708, 0, 0, 66452, 66443, 0, 0, 0, 15073946, 31579719, 290.132202, 185.919205, 9200948
1767432, 18, 428, 474700, 84607, 0, 0, 66452, 66421, 0, 0, 0, 12613947, 31476974, 193.621063, 128.844208, 10968369
1613479, 22, 147, 1041228, 98638, 0, 0, 66452, 66443, 0, 0, 0, 21219713, 31946305, 347.320801, 237.750702, 12581834
1445494, 24, 6706, 1025179, 151695, 0, 0, 66452, 66323, 0, 0, 0, 13273742, 30987425, 172.972870, 141.374161, 14027312
1511597, 24, 209, 1120183, 97208, 0, 0, 66452, 66443, 0, 0, 0, 20542348, 31848166, 341.486603, 219.835846, 15538894
1438442, 21, 361, 780132, 90256, 0, 0, 66452, 66443, 0, 0, 0, 19966783, 31769118, 335.471497, 205.275467, 16977321
58095, 21, 149, 572932, 70913, 0, 0, 66452, 65850, 0, 0, 0, 338897, 11882147, 48.197926, 43.800819, 17035402
1225156, 10, 101, 473300, 77749, 0, 0, 66452, 66443, 0, 0, 0, 14738056, 31527185, 291.794128, 149.911194, 18260550
1373935, 22, 523, 960893, 125137, 0, 0, 66452, 66385, 0, 0, 0, 12903553, 31235068, 196.662430, 138.869034, 19634471
1307561, 22, 386, 1027145, 102843, 0, 0, 66452, 66443, 0, 0, 0, 12532181, 31472139, 277.955292, 144.602402, 20942017
1758173, 22, 192, 980534, 90391, 0, 0, 66452, 66443, 0, 0, 0, 15589883, 31531530, 313.463379, 162.322830, 22700176
1403297, 22, 235, 1109482, 76848, 0, 0, 66452, 66407, 0, 0, 0, 9702805, 31360958, 233.056610, 169.901001, 24103459
94675, 22, 7386, 683061, 149432, 0, 0, 66452, 65868, 0, 0, 0, 3719608, 12651442, 111.118057, 86.938248, 24198118
