querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
27177, 15, 90, 423727, 157996, 0, 0, 51130, 50008, 0, 0, 0, 423466, 632945, 435.967834, 17.696831, 27170
24053, 15, 9, 386802, 152190, 0, 0, 51130, 50008, 0, 0, 0, 306555, 328761, 435.710022, 14.898205, 51216
86639, 17, 0, 377037, 122559, 0, 0, 51130, 50009, 0, 0, 0, 336546, 503016, 440.909973, 17.828831, 137847
29698, 18, 11, 467988, 129585, 0, 0, 51130, 50008, 0, 0, 0, 444230, 451028, 415.444550, 15.856451, 167536
36814, 22, 129, 440977, 138049, 0, 0, 51130, 50008, 0, 0, 0, 875324, 1007109, 444.249207, 14.364670, 204340
18479, 28, 20, 430171, 1358, 0, 0, 51130, 47974, 0, 0, 0, 16, 107703, 15.054003, 15.054003, 222810
29415, 18, 68, 423205, 151997, 0, 0, 51130, 50008, 0, 0, 0, 337674, 522734, 417.566010, 16.723976, 252219
30059, 20, 8112, 368278, 3810, 0, 0, 51130, 47982, 0, 0, 0, 25738, 116409, 16.485149, 16.485149, 282270
34799, 19, 38, 450197, 140376, 0, 0, 51130, 50008, 0, 0, 0, 829454, 844189, 532.352966, 15.144853, 317060
30604, 17, 149, 398239, 142533, 0, 0, 51130, 50008, 0, 0, 0, 626675, 626681, 534.051636, 15.658474, 347656
28057, 15, 1612, 379276, 133715, 0, 0, 51130, 50008, 0, 0, 0, 471082, 488014, 415.591644, 14.940657, 375706
31370, 15, 172, 445908, 148857, 0, 0, 51130, 50008, 0, 0, 0, 384588, 1090627, 442.519958, 14.938226, 407069
20660, 21, 982, 436740, 301, 0, 0, 51130, 47994, 0, 0, 0, 6499, 581577, 14.115511, 14.115511, 427719
16721, 16, 828, 427109, 2526, 0, 0, 51130, 47974, 0, 0, 0, 3067, 6608, 16.976395, 16.976395, 444433
19082, 17, 2435, 398807, 3206, 0, 0, 51130, 47976, 0, 0, 0, 7374, 22394, 15.534547, 15.534547, 463508
28353, 17, 52, 446783, 174581, 0, 0, 51130, 50008, 0, 0, 0, 362806, 927778, 419.851196, 15.949064, 491854
17080, 18, 1570, 357835, 4386, 0, 0, 51130, 47976, 0, 0, 0, 6272, 148540, 20.205748, 20.205748, 508925
16002, 13, 1718, 332259, 4694, 0, 0, 51130, 47974, 0, 0, 0, 2784, 36049, 16.048643, 16.048643, 524921
80556, 29, 0, 487832, 139732, 0, 0, 51130, 50009, 0, 0, 0, 383082, 438206, 477.591858, 15.684229, 605460
21896, 11, 22, 415028, 142203, 0, 0, 51130, 50008, 0, 0, 0, 309546, 324709, 468.557037, 16.539322, 627350
67318, 11, 1, 391192, 130563, 0, 0, 51130, 50009, 0, 0, 0, 341290, 342844, 16.588625, 16.588625, 694663
9140, 11, 823, 206217, 1769, 0, 0, 51130, 47974, 0, 0, 0, 2040, 22392, 15.140232, 15.140232, 703796
12282, 12, 417, 295990, 3556, 0, 0, 51130, 47974, 0, 0, 0, 1846, 11117, 15.695456, 15.695456, 716073
33033, 16, 845, 452538, 135804, 0, 0, 51130, 50008, 0, 0, 0, 424229, 424306, 495.713318, 14.916829, 749100
17815, 14, 936, 372141, 3590, 0, 0, 51130, 47974, 0, 0, 0, 2392, 38672, 17.794754, 17.794754, 766908
72072, 9, 1, 416040, 129817, 0, 0, 51130, 50009, 0, 0, 0, 382339, 389603, 472.081055, 16.199396, 838976
25294, 11, 144, 436569, 126794, 0, 0, 51130, 50008, 0, 0, 0, 361194, 372774, 400.092834, 15.173077, 864264
26906, 19, 799, 380185, 139404, 0, 0, 51130, 50008, 0, 0, 0, 417511, 436774, 463.438110, 15.217175, 891162
24253, 17, 425, 456397, 42693, 0, 0, 51130, 48819, 0, 0, 0, 21582, 353313, 104.026802, 14.971380, 915406
79208, 14, 1, 415105, 142803, 0, 0, 51130, 50009, 0, 0, 0, 362672, 637379, 16.667355, 16.667355, 994608
10935, 12, 327, 235061, 1901, 0, 0, 51130, 47974, 0, 0, 0, 2882, 29448, 15.558431, 15.558431, 1005537
23351, 11, 4978, 337601, 2571, 0, 0, 51130, 47974, 0, 0, 0, 20268, 47032, 13.905424, 13.905424, 1028884
18415, 13, 20, 418477, 1293, 0, 0, 51130, 47982, 0, 0, 0, 73, 262195, 14.534403, 14.534403, 1047293
28352, 11, 13, 466729, 145317, 0, 0, 51130, 50008, 0, 0, 0, 330522, 515326, 480.671478, 17.560814, 1075640
16808, 18, 199, 392469, 408, 0, 0, 51130, 47974, 0, 0, 0, 70, 134407, 15.518349, 15.518349, 1092440
21917, 12, 345, 373739, 75361, 0, 0, 51130, 49262, 0, 0, 0, 185593, 419454, 140.913605, 19.058027, 1114352
18175, 18, 37, 391673, 2381, 0, 0, 51130, 47977, 0, 0, 0, 18, 49839, 16.948715, 16.948715, 1132519
