querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
13429, 14, 699, 293641, 3265, 0, 0, 51482, 50734, 0, 0, 0, 3130, 4776, 17.696831, 17.696831, 13423
29538, 18, 4, 420458, 162812, 0, 0, 51482, 51386, 0, 0, 0, 308202, 338696, 465.618469, 14.898205, 42953
71484, 19, 4227, 408041, 187275, 0, 0, 51482, 51386, 0, 0, 0, 355825, 376525, 478.510284, 17.828831, 114428
82594, 21, 1, 337448, 143361, 0, 0, 51482, 51387, 0, 0, 0, 282684, 291122, 15.856451, 15.856451, 197013
16166, 12, 3216, 205961, 1670, 0, 0, 51482, 50741, 0, 0, 0, 22380, 35500, 14.364670, 14.364670, 213173
18744, 17, 8, 458902, 1574, 0, 0, 51482, 50736, 0, 0, 0, 16, 46384, 15.054003, 15.054003, 231910
30314, 24, 41, 455956, 169256, 0, 0, 51482, 51386, 0, 0, 0, 290288, 401159, 473.694519, 16.723976, 262217
26747, 19, 6635, 350717, 2531, 0, 0, 51482, 50734, 0, 0, 0, 25738, 53486, 16.485149, 16.485149, 288956
82497, 15, 0, 362365, 125860, 0, 0, 51482, 51387, 0, 0, 0, 769229, 769668, 439.661957, 15.144853, 371447
75641, 21, 0, 343205, 131704, 0, 0, 51482, 51387, 0, 0, 0, 922815, 1078921, 423.002686, 15.658474, 447079
22656, 11, 47, 288533, 121340, 0, 0, 51482, 51386, 0, 0, 0, 448400, 450127, 439.158051, 14.940657, 469729
79678, 16, 0, 335663, 155252, 0, 0, 51482, 51387, 0, 0, 0, 321396, 703315, 482.683502, 14.938226, 549400
11294, 12, 526, 214169, 324, 0, 0, 51482, 50740, 0, 0, 0, 6499, 334587, 14.115511, 14.115511, 560687
10400, 7, 502, 219449, 1088, 0, 0, 51482, 50734, 0, 0, 0, 3056, 19853, 16.976395, 16.976395, 571084
23895, 6, 16, 439956, 157651, 0, 0, 51482, 51386, 0, 0, 0, 360437, 560791, 398.466705, 15.534547, 594977
22321, 23, 53, 369894, 175302, 0, 0, 51482, 51386, 0, 0, 0, 233134, 372412, 419.851196, 15.949064, 617288
14476, 15, 1219, 300652, 3956, 0, 0, 51482, 50736, 0, 0, 0, 6272, 42939, 20.205748, 20.205748, 631757
25898, 8, 1023, 422584, 168130, 0, 0, 51482, 51386, 0, 0, 0, 271423, 366737, 402.334076, 16.048643, 657652
29432, 22, 1690, 427807, 191512, 0, 0, 51482, 51386, 0, 0, 0, 302211, 430602, 459.147156, 15.684229, 687075
15661, 17, 635, 364782, 6435, 0, 0, 51482, 50734, 0, 0, 0, 2768, 10083, 16.539322, 16.539322, 702728
28870, 19, 1146, 483908, 175049, 0, 0, 51482, 51384, 0, 0, 0, 329443, 361355, 278.451202, 16.588625, 731590
89387, 19, 0, 342956, 146403, 0, 0, 51482, 51387, 0, 0, 0, 348884, 380245, 15.140232, 15.140232, 820969
21966, 10, 647, 387780, 151593, 0, 0, 51482, 51386, 0, 0, 0, 308052, 315018, 419.389801, 15.695456, 842929
24966, 13, 2238, 379494, 147833, 0, 0, 51482, 51386, 0, 0, 0, 364477, 369593, 439.532379, 14.916829, 867889
12934, 13, 780, 282639, 2986, 0, 0, 51482, 50734, 0, 0, 0, 2392, 24264, 17.794754, 17.794754, 880817
65958, 9, 1, 345849, 144666, 0, 0, 51482, 51387, 0, 0, 0, 326942, 331649, 534.632202, 16.199396, 946772
21957, 10, 191, 372173, 141823, 0, 0, 51482, 51386, 0, 0, 0, 379582, 408412, 407.229767, 15.173077, 968724
67418, 12, 1, 338690, 149607, 0, 0, 51482, 51387, 0, 0, 0, 279734, 285296, 15.217175, 15.217175, 1036136
15865, 10, 217, 222634, 34199, 0, 0, 51482, 51052, 0, 0, 0, 24112, 498503, 104.026802, 14.971380, 1051995
28291, 15, 432, 480212, 149667, 0, 0, 51482, 51386, 0, 0, 0, 344780, 409488, 481.478851, 16.667355, 1080280
89733, 20, 1, 389288, 152707, 0, 0, 51482, 51387, 0, 0, 0, 345190, 422416, 449.658081, 15.558431, 1170004
27217, 22, 8, 395593, 155800, 0, 0, 51482, 51386, 0, 0, 0, 740165, 1181237, 504.388489, 13.905424, 1197211
