querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
28041, 4, 278, 181930, 17055, 0, 0, 67175, 0, 0, 0, 0, 0, 0, 20.823212, 18.384207, 4167241
34774, 5, 1856, 176995, 8582, 0, 0, 67175, 0, 0, 0, 0, 0, 0, 16.612349, 12.039651, 4202013
64570, 6, 83, 253419, 84290, 0, 0, 67175, 0, 0, 0, 0, 0, 0, 41.713375, 26.065420, 4266580
23494, 6, 520, 178827, 16707, 0, 0, 67175, 0, 0, 0, 0, 0, 0, 15.757770, 10.012355, 4290071
42339, 5, 258, 202117, 40229, 0, 0, 67175, 0, 0, 0, 0, 0, 0, 28.849085, 21.099491, 4332407
20257, 5, 489, 169842, 3121, 0, 0, 67175, 0, 0, 0, 0, 0, 0, 12.152555, 12.152555, 4352662
29688, 5, 140, 212661, 37959, 0, 0, 67175, 0, 0, 0, 0, 0, 0, 23.115076, 17.938103, 4382348
111641, 5, 3198, 182312, 61886, 0, 0, 67175, 0, 0, 0, 0, 0, 0, 36.390232, 32.475170, 4493987
12503, 5, 360, 194237, 9027, 0, 0, 67175, 0, 0, 0, 0, 0, 0, 15.652783, 10.206416, 4506488
101517, 6, 197, 278479, 101246, 0, 0, 67175, 0, 0, 0, 0, 0, 0, 43.058681, 22.339430, 4608002
13853, 5, 1057, 166294, 11284, 0, 0, 67175, 0, 0, 0, 0, 0, 0, 19.844769, 15.500136, 4621853
102348, 5, 1860, 188050, 108987, 0, 0, 67175, 0, 0, 0, 0, 0, 0, 36.897858, 28.048431, 4724199
115004, 5, 124, 198746, 76791, 0, 0, 67175, 0, 0, 0, 0, 0, 0, 64.333885, 46.387196, 4839200
107193, 5, 2009, 193442, 108644, 0, 0, 67175, 0, 0, 0, 0, 0, 0, 34.301121, 27.040834, 4946390
6671, 4, 384, 163066, 236, 0, 0, 67175, 0, 0, 0, 0, 0, 0, 1.504874, 1.485243, 4953059
47848, 5, 633, 182335, 29776, 0, 0, 67175, 0, 0, 0, 0, 0, 0, 27.913828, 14.378125, 5000905
126662, 13, 631, 259353, 101535, 0, 0, 67175, 0, 0, 0, 0, 0, 0, 54.822147, 34.992035, 5127560
126239, 6, 417, 220970, 127940, 0, 0, 67175, 0, 0, 0, 0, 0, 0, 56.542290, 39.402279, 5253796
9034, 5, 92, 167195, 6334, 0, 0, 67175, 0, 0, 0, 0, 0, 0, 14.315454, 9.891306, 5262828
20338, 5, 828, 174805, 5863, 0, 0, 67175, 0, 0, 0, 0, 0, 0, 14.389500, 13.253164, 5283164
27086, 6, 694, 175604, 12080, 0, 0, 67175, 0, 0, 0, 0, 0, 0, 22.560913, 22.560913, 5310247
59826, 6, 898, 177199, 14058, 0, 0, 67175, 0, 0, 0, 0, 0, 0, 27.480946, 26.490343, 5370070
32460, 5, 120, 173958, 16306, 0, 0, 67175, 0, 0, 0, 0, 0, 0, 23.991621, 23.991621, 5402527
43586, 6, 541, 177082, 40610, 0, 0, 67175, 0, 0, 0, 0, 0, 0, 31.143875, 19.484444, 5446111
103034, 4, 1099, 185061, 42744, 0, 0, 67175, 0, 0, 0, 0, 0, 0, 40.471333, 40.471333, 5549142
121567, 6, 1440, 192560, 50222, 0, 0, 67175, 0, 0, 0, 0, 0, 0, 44.564365, 44.564365, 5670706
104736, 6, 404, 223758, 107034, 0, 0, 67175, 0, 0, 0, 0, 0, 0, 61.311279, 43.049938, 5775439
33441, 5, 963, 170652, 19823, 0, 0, 67175, 0, 0, 0, 0, 0, 0, 24.091915, 20.431761, 5808878
92403, 6, 221, 210045, 102087, 0, 0, 67175, 0, 0, 0, 0, 0, 0, 52.219688, 38.696575, 5901278
90231, 5, 1897, 180552, 53171, 0, 0, 67175, 0, 0, 0, 0, 0, 0, 24.038700, 20.514454, 5991506
13684, 6, 702, 170873, 19674, 0, 0, 67175, 0, 0, 0, 0, 0, 0, 22.782467, 14.999062, 6005187
21809, 4, 2367, 159244, 1421, 0, 0, 67175, 0, 0, 0, 0, 0, 0, 16.883289, 13.195716, 6026994
20066, 5, 102, 176453, 10103, 0, 0, 67175, 0, 0, 0, 0, 0, 0, 17.852177, 17.852177, 6047057
211311, 5, 2505, 216821, 129427, 0, 0, 67175, 0, 0, 0, 0, 0, 0, 62.270565, 53.004604, 6258366
120624, 5, 324, 221939, 80952, 0, 0, 67175, 0, 0, 0, 0, 0, 0, 63.213142, 45.456322, 6378988
31917, 6, 2419, 178074, 4641, 0, 0, 67175, 0, 0, 0, 0, 0, 0, 24.102882, 13.526449, 6410902
9065, 5, 138, 191803, 6688, 0, 0, 67175, 0, 0, 0, 0, 0, 0, 12.223474, 8.736896, 6419965
29271, 5, 1889, 161675, 4348, 0, 0, 67175, 0, 0, 0, 0, 0, 0, 22.703531, 19.072416, 6449234
52125, 5, 340, 189103, 86989, 0, 0, 67175, 0, 0, 0, 0, 0, 0, 41.094086, 28.473223, 6501356
130276, 5, 788, 222013, 144005, 0, 0, 67175, 0, 0, 0, 0, 0, 0, 70.737427, 43.018826, 6631629
175289, 6, 331, 209268, 84044, 0, 0, 67175, 0, 0, 0, 0, 0, 0, 59.820759, 58.931324, 6806916
132225, 6, 855, 211569, 139843, 0, 0, 67175, 0, 0, 0, 0, 0, 0, 48.399349, 36.840561, 6939138
7814, 5, 555, 165599, 2843, 0, 0, 67175, 0, 0, 0, 0, 0, 0, 8.249327, 6.768763, 6946950
76419, 4, 3598, 166460, 16971, 0, 0, 67175, 0, 0, 0, 0, 0, 0, 30.493553, 26.126083, 7023367
27758, 5, 156, 201486, 48924, 0, 0, 67175, 0, 0, 0, 0, 0, 0, 29.362480, 16.617802, 7051123
15238, 5, 538, 164302, 3074, 0, 0, 67175, 0, 0, 0, 0, 0, 0, 13.242005, 11.114900, 7066359
19786, 5, 213, 188584, 21243, 0, 0, 67175, 0, 0, 0, 0, 0, 0, 25.884642, 20.498610, 7086143
217236, 5, 786, 230439, 95699, 0, 0, 67175, 0, 0, 0, 0, 0, 0, 77.285042, 54.227322, 7303376
78878, 5, 356, 198858, 108888, 0, 0, 67175, 0, 0, 0, 0, 0, 0, 51.314812, 27.759567, 7382252
74293, 5, 825, 185059, 104925, 0, 0, 67175, 0, 0, 0, 0, 0, 0, 31.969339, 21.657688, 7456543
74568.020000, 5.400000, 979.230000, 198304.380000, 63634.940000, 0.000000, 0.000000, 67175, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 36.911789, 27.113599, 7456543.000000
