querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
196427, 7, 1953, 947597, 80993, 0, 0, 65944, 0, 0, 0, 0, 0, 0, 76.976112, 45.758892, 196423
109082, 8, 436, 489813, 124047, 0, 0, 65944, 0, 0, 0, 0, 0, 0, 38.449734, 31.651720, 305500
67662, 7, 405, 402868, 135230, 0, 0, 65944, 0, 0, 0, 0, 0, 0, 32.159466, 27.509565, 373157
77790, 7, 3086, 465682, 190265, 0, 0, 65944, 0, 0, 0, 0, 0, 0, 34.304420, 23.646791, 450942
7040, 7, 329, 145128, 268, 0, 0, 65944, 0, 0, 0, 0, 0, 0, 1.067272, 1.062729, 457978
144135, 8, 326, 504726, 81260, 0, 0, 65944, 0, 0, 0, 0, 0, 0, 59.952583, 38.349384, 602108
78235, 8, 158, 352185, 93065, 0, 0, 65944, 0, 0, 0, 0, 0, 0, 26.243298, 26.243298, 680338
19122, 8, 2549, 174778, 30875, 0, 0, 65944, 0, 0, 0, 0, 0, 0, 12.735415, 9.777862, 699455
9524, 6, 883, 144016, 921, 0, 0, 65944, 0, 0, 0, 0, 0, 0, 5.602267, 5.602267, 708975
79702, 7, 416, 511314, 210523, 0, 0, 65944, 0, 0, 0, 0, 0, 0, 41.205498, 24.724426, 788673
52942, 7, 135, 459214, 200786, 0, 0, 65944, 0, 0, 0, 0, 0, 0, 37.396244, 17.586506, 841609
128425, 9, 190, 504888, 76566, 0, 0, 65944, 0, 0, 0, 0, 0, 0, 39.646912, 29.762897, 970029
54309, 7, 355, 350939, 108260, 0, 0, 65944, 0, 0, 0, 0, 0, 0, 23.603710, 19.024351, 1024333
135133, 7, 488, 525417, 79858, 0, 0, 65944, 0, 0, 0, 0, 0, 0, 46.355938, 38.455406, 1159461
135205, 7, 462, 537758, 76462, 0, 0, 65944, 0, 0, 0, 0, 0, 0, 40.756050, 40.038719, 1294662
133430, 8, 317, 534079, 99516, 0, 0, 65944, 0, 0, 0, 0, 0, 0, 51.961056, 41.392410, 1428087
147206, 7, 473, 523475, 72313, 0, 0, 65944, 0, 0, 0, 0, 0, 0, 60.167225, 42.017906, 1575288
95520, 7, 2948, 472520, 195709, 0, 0, 65944, 0, 0, 0, 0, 0, 0, 42.383835, 35.950954, 1670802
36997, 7, 3136, 315759, 123309, 0, 0, 65944, 0, 0, 0, 0, 0, 0, 16.670612, 12.127181, 1707795
187764, 7, 1281, 508759, 73163, 0, 0, 65944, 0, 0, 0, 0, 0, 0, 54.693878, 42.290161, 1895554
150003, 6, 134, 512753, 73215, 0, 0, 65944, 0, 0, 0, 0, 0, 0, 53.753929, 41.540337, 2045553
116816, 14, 516, 377159, 103144, 0, 0, 65944, 0, 0, 0, 0, 0, 0, 44.616741, 26.595650, 2162362
70046, 8, 1965, 376078, 108103, 0, 0, 65944, 0, 0, 0, 0, 0, 0, 23.359482, 22.826756, 2232403
12441, 8, 552, 165436, 24823, 0, 0, 65944, 0, 0, 0, 0, 0, 0, 12.750185, 6.481960, 2244839
121734, 8, 293, 497213, 79041, 0, 0, 65944, 0, 0, 0, 0, 0, 0, 42.520157, 28.055147, 2366568
143761, 7, 324, 523149, 71856, 0, 0, 65944, 0, 0, 0, 0, 0, 0, 67.588882, 36.819664, 2510324
104567, 14, 2449, 362628, 158104, 0, 0, 65944, 0, 0, 0, 0, 0, 0, 49.317150, 35.896297, 2614884
119626, 9, 198, 509030, 81938, 0, 0, 65944, 0, 0, 0, 0, 0, 0, 40.524155, 28.109751, 2734504
80969, 8, 1486, 466585, 166524, 0, 0, 65944, 0, 0, 0, 0, 0, 0, 40.962151, 31.866488, 2815468
146582, 8, 1058, 506302, 71987, 0, 0, 65944, 0, 0, 0, 0, 0, 0, 54.196762, 46.889095, 2962045
173842, 7, 380, 537409, 80002, 0, 0, 65944, 0, 0, 0, 0, 0, 0, 58.276752, 55.955456, 3135882
48763, 7, 485, 361874, 108286, 0, 0, 65944, 0, 0, 0, 0, 0, 0, 33.922523, 25.360928, 3184641
45202, 7, 715, 297824, 98090, 0, 0, 65944, 0, 0, 0, 0, 0, 0, 23.987942, 17.977362, 3229838
135606, 8, 502, 505611, 70248, 0, 0, 65944, 0, 0, 0, 0, 0, 0, 40.604462, 34.034847, 3365439
65134, 8, 397, 384509, 165851, 0, 0, 65944, 0, 0, 0, 0, 0, 0, 29.244692, 23.007076, 3430568
83551, 9, 932, 461956, 159433, 0, 0, 65944, 0, 0, 0, 0, 0, 0, 41.424587, 31.295284, 3514113
136579, 8, 245, 520932, 80731, 0, 0, 65944, 0, 0, 0, 0, 0, 0, 45.451107, 28.594110, 3650686
