querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
271437, 9, 84965, 533120, 285362, 0, 0, 55070, 0, 0, 0, 0, 0, 0, 53.692818, 45.758892, 271432
119829, 7, 2789, 226678, 49826, 0, 0, 55070, 0, 0, 0, 0, 0, 0, 36.157223, 31.651720, 391257
76506, 7, 311, 303685, 113551, 0, 0, 55070, 0, 0, 0, 0, 0, 0, 59.916405, 27.509565, 467759
88290, 7, 1733, 250378, 84986, 0, 0, 55070, 0, 0, 0, 0, 0, 0, 36.754169, 23.646791, 556045
10730, 7, 240, 230042, 66655, 0, 0, 55070, 0, 0, 0, 0, 0, 0, 31.633207, 1.062729, 566771
166046, 8, 1227, 283109, 226741, 0, 0, 55070, 0, 0, 0, 0, 0, 0, 39.056389, 38.349384, 732812
87810, 7, 758, 214859, 62514, 0, 0, 55070, 0, 0, 0, 0, 0, 0, 33.679855, 26.243298, 820618
21494, 6, 295, 194764, 46325, 0, 0, 55070, 0, 0, 0, 0, 0, 0, 29.065609, 9.777862, 842108
17566, 8, 599, 294738, 101591, 0, 0, 55070, 0, 0, 0, 0, 0, 0, 50.645458, 5.602267, 859670
79517, 7, 1121, 226551, 108769, 0, 0, 55070, 0, 0, 0, 0, 0, 0, 32.334942, 24.724426, 939183
55735, 8, 2461, 172124, 12158, 0, 0, 55070, 0, 0, 0, 0, 0, 0, 17.586506, 17.586506, 994914
149693, 7, 1380, 324793, 221474, 0, 0, 55070, 0, 0, 0, 0, 0, 0, 40.776569, 29.762897, 1144603
62293, 7, 360, 344489, 134415, 0, 0, 55070, 0, 0, 0, 0, 0, 0, 59.345425, 19.024351, 1206891
155081, 7, 4374, 322972, 217485, 0, 0, 55070, 0, 0, 0, 0, 0, 0, 54.443954, 38.455406, 1361967
173052, 14, 8173, 320776, 169530, 0, 0, 55070, 0, 0, 0, 0, 0, 0, 53.995365, 40.038719, 1535012
151572, 9, 992, 308493, 254124, 0, 0, 55070, 0, 0, 0, 0, 0, 0, 48.589413, 41.392410, 1686578
172762, 7, 2104, 314133, 340876, 0, 0, 55070, 0, 0, 0, 0, 0, 0, 50.141739, 42.017906, 1859336
107667, 7, 47, 308470, 113406, 0, 0, 55070, 0, 0, 0, 0, 0, 0, 60.706299, 35.950954, 1966998
36115, 8, 392, 198939, 61766, 0, 0, 55070, 0, 0, 0, 0, 0, 0, 24.280685, 12.127181, 2003107
214592, 9, 170, 358280, 517474, 0, 0, 55070, 0, 0, 0, 0, 0, 0, 88.831871, 42.290161, 2217693
173575, 8, 1293, 306958, 360947, 0, 0, 55070, 0, 0, 0, 0, 0, 0, 42.438244, 41.540337, 2391263
133066, 14, 204, 364128, 245316, 0, 0, 55070, 0, 0, 0, 0, 0, 0, 59.705200, 26.595650, 2524322
82721, 7, 874, 297101, 109449, 0, 0, 55070, 0, 0, 0, 0, 0, 0, 49.912983, 22.826756, 2607039
