querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
126626, 5, 1731, 204348, 41043, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 63.688217, 45.758892, 126623
121468, 5, 1, 214929, 76656, 0, 0, 50927, 1, 0, 0, 0, 0, 0, 66.864227, 31.651720, 248088
51541, 5, 1881, 172485, 6952, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 27.509565, 27.509565, 299627
62243, 6, 2837, 174544, 16731, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 38.961319, 23.646791, 361867
7099, 5, 247, 176621, 269, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 1.661764, 1.062729, 368963
131372, 8, 3411, 164470, 21395, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 45.532574, 38.349384, 500333
67424, 5, 1947, 166062, 17689, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 36.569653, 26.243298, 567755
67850, 5, 1, 208326, 68883, 0, 0, 50927, 1, 0, 0, 0, 0, 0, 44.271046, 9.777862, 635603
43199, 4, 1, 204039, 97220, 0, 0, 50927, 1, 0, 0, 0, 0, 0, 16.537073, 5.602267, 678799
91550, 9, 4231, 266531, 17889, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 36.983429, 24.724426, 770345
98861, 5, 1, 203503, 81025, 0, 0, 50927, 1, 0, 0, 0, 0, 0, 78.819733, 17.586506, 869204
142099, 4, 1, 209310, 88841, 0, 0, 50927, 1, 0, 0, 0, 0, 0, 64.556602, 29.762897, 1011300
30451, 5, 1454, 161567, 6018, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 22.820223, 19.024351, 1041749
167137, 5, 1, 197535, 87033, 0, 0, 50927, 1, 0, 0, 0, 0, 0, 87.917442, 38.455406, 1208884
138335, 5, 1, 200852, 91155, 0, 0, 50927, 1, 0, 0, 0, 0, 0, 89.748337, 40.038719, 1347217
122425, 4, 2736, 170760, 36045, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 48.589413, 41.392410, 1469640
119566, 5, 1994, 179308, 29637, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 47.771755, 42.017906, 1589204
147124, 5, 1, 378680, 100207, 0, 0, 50927, 1, 0, 0, 0, 0, 0, 84.941795, 35.950954, 1736326
14636, 5, 58, 150296, 5768, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 16.986340, 12.127181, 1750960
165670, 5, 2230, 219307, 67040, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 71.192253, 42.290161, 1916628
159232, 5, 1, 269345, 94293, 0, 0, 50927, 1, 0, 0, 0, 0, 0, 71.838722, 41.540337, 2075858
95753, 6, 1676, 167190, 18850, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 28.513462, 26.595650, 2171608
80622, 5, 2, 214125, 87831, 0, 0, 50927, 1, 0, 0, 0, 0, 0, 50.546883, 22.826756, 2252227
23230, 5, 1710, 165017, 3666, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 15.090122, 6.481960, 2275454
71428, 5, 1142, 194413, 23703, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 40.418205, 28.055147, 2346880
106327, 5, 418, 205345, 49120, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 55.237568, 36.819664, 2453203
75468, 5, 3714, 175118, 20616, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 46.852776, 35.896297, 2528668
105710, 7, 1732, 184308, 27968, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 34.560112, 28.109751, 2634375
63966, 6, 1193, 183074, 23029, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 44.479980, 31.866488, 2698339
150544, 5, 372, 205843, 64719, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 76.142166, 46.889095, 2848881
202144, 5, 2, 196738, 121282, 0, 0, 50927, 1, 0, 0, 0, 0, 0, 115.265747, 55.955456, 3051023
47872, 6, 2356, 146775, 6109, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 28.157724, 25.360928, 3098893
19967, 4, 427, 179459, 6440, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 25.881897, 17.977362, 3118858
90345, 5, 2916, 148761, 13182, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 35.770996, 34.034847, 3209201
37107, 4, 1740, 165053, 8858, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 31.984776, 23.007076, 3246306
93085, 5, 893, 183403, 19344, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 41.157104, 31.295284, 3339389
85342, 5, 1, 198558, 72044, 0, 0, 50927, 1, 0, 0, 0, 0, 0, 52.560810, 28.594110, 3424729
110628, 4, 2687, 192779, 31023, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 39.096390, 31.030716, 3535355
95366, 5, 2336, 158596, 23503, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 49.383038, 39.348129, 3630719
66739, 6, 3126, 179019, 15700, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 31.912731, 24.147123, 3697455
49394, 4, 142, 189002, 18055, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 37.666149, 26.751387, 3746847
51817, 5, 946, 180768, 15534, 0, 0, 50927, 0, 0, 0, 0, 0, 0, 35.446514, 20.446857, 3798662
142775, 5, 1, 217645, 85743, 0, 0, 50927, 1, 0, 0, 0, 0, 0, 148.160645, 34.239960, 3941434
