querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
401475, 7, 1613, 917517, 86695, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 64.335838, 45.758892, 401474
242148, 2, 737, 510704, 106699, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 43.205467, 31.651720, 643622
211504, 2, 356, 494894, 132024, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 39.410305, 27.509565, 855126
127961, 2, 2084, 476098, 160374, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 25.908861, 23.646791, 983087
19101, 6, 1093, 366986, 138448, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 19.291498, 1.062729, 1002187
279008, 4, 3551, 475973, 99838, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 45.978413, 38.349384, 1281195
197323, 2, 167, 499243, 137328, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 46.236546, 26.243298, 1478518
83083, 2, 1711, 458811, 150595, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 10.864449, 9.777862, 1561601
67551, 6, 3241, 369384, 212156, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 6.357724, 5.602267, 1629150
160990, 2, 341, 515521, 95258, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 46.745941, 24.724426, 1790140
141174, 1, 416, 499502, 141611, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 37.315392, 17.586506, 1931314
313540, 2, 177, 502342, 81061, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 92.031425, 29.762897, 2244854
152946, 2, 706, 493873, 114413, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 22.820223, 19.024351, 2397800
331485, 2, 349, 490786, 76608, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 52.608734, 38.455406, 2729285
338100, 2, 466, 502568, 77636, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 54.693832, 40.038719, 3067385
352692, 2, 179, 490562, 78109, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 90.776596, 41.392410, 3420076
333809, 2, 871, 496283, 77670, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 68.782822, 42.017906, 3753885
288470, 2, 1449, 484570, 76371, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 43.591831, 35.950954, 4042355
87017, 2, 1832, 447632, 90516, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 12.127181, 12.127181, 4129371
296269, 2, 140, 522656, 81541, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 73.851845, 42.290161, 4425640
344386, 2, 466, 507995, 79250, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 73.337601, 41.540337, 4770026
205812, 6, 2941, 361615, 161389, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 57.355225, 26.595650, 4975837
164082, 3, 682, 520144, 82473, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 26.350790, 22.826756, 5139918
37277, 1, 334, 491432, 168518, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 14.772555, 6.481960, 5177195
283689, 2, 90, 519946, 75585, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 64.784470, 28.055147, 5460884
314537, 2, 100, 506449, 71516, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 90.975716, 36.819664, 5775420
296799, 2, 924, 497783, 82231, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 43.921040, 35.896297, 6072219
273815, 1, 350, 506086, 74137, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 34.165501, 28.109751, 6346034
227531, 2, 3777, 508972, 104710, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 57.734592, 31.866488, 6573565
348044, 2, 446, 502340, 85107, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 75.614830, 46.889095, 6921609
361566, 1, 316, 497879, 77821, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 95.535614, 55.955456, 7283174
184718, 2, 1615, 494678, 142018, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 35.196323, 25.360928, 7467892
142167, 2, 165, 539099, 130124, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 36.299679, 17.977362, 7610058
232175, 2, 532, 533799, 110077, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 35.770996, 34.034847, 7842233
177236, 2, 156, 505498, 106587, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 50.204193, 23.007076, 8019468
228803, 3, 65, 507314, 93466, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 52.927406, 31.295284, 8248270
138416, 2, 1163, 496213, 160195, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 45.577633, 28.594110, 8386686
183131, 2, 866, 546915, 112851, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 39.461670, 31.030716, 8569816
277705, 2, 492, 547195, 78028, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 53.952621, 39.348129, 8847520
241729, 2, 536, 512224, 106741, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 29.588667, 24.147123, 9089248
269574, 2, 1000, 503447, 86844, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 51.005424, 26.751387, 9358821
190379, 2, 1512, 497412, 115780, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 27.292480, 20.446857, 9549199
292432, 2, 397, 502022, 77896, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 44.638798, 34.239960, 9841631
208049, 1, 502, 541520, 107043, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 54.653938, 42.331627, 10049680
170945, 2, 493, 508200, 136675, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 55.454903, 24.712809, 10220623
270464, 2, 1579, 542575, 82167, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 35.426807, 35.426807, 10491087
301064, 1, 184, 530818, 76929, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 64.673210, 29.571522, 10792151
266003, 1, 373, 501860, 102543, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 48.339611, 35.021233, 11058153
312639, 6, 1015, 382955, 78342, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 66.897057, 34.009331, 11370791
93085, 2, 1336, 488762, 118575, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 8.817135, 8.817135, 11463874
122996, 2, 376, 536019, 93332, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 35.837345, 18.384207, 11586870
77189, 2, 2710, 513977, 166528, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 18.241734, 12.039651, 11664058
213521, 1, 362, 518472, 98903, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 42.129990, 26.065420, 11877579
94350, 1, 550, 530637, 115782, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 21.507488, 10.012355, 11971929
204835, 2, 297, 531254, 127531, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 28.326330, 21.099491, 12176764
