querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
77834, 0, 0, 0, 0, 0, 0, 20793, 18180, 0, 0, 0, 98, 74750898, 47.148491, 45.758900, 77834
72188, 0, 0, 0, 0, 0, 0, 20793, 19932, 0, 0, 0, 467, 72313534, 42.653820, 31.651718, 150022
55793, 0, 0, 0, 0, 0, 0, 20793, 20132, 0, 0, 0, 181, 56450205, 45.061680, 27.509565, 205815
41873, 0, 0, 0, 0, 0, 0, 20793, 14260, 0, 0, 0, 629, 36647628, 33.970867, 23.646790, 247688
2729, 0, 0, 0, 0, 0, 0, 20793, 404, 0, 0, 0, 14, 411247, 1.067272, 1.062729, 250417
87128, 0, 0, 0, 0, 0, 0, 20793, 20516, 0, 0, 0, 436, 87895392, 54.570156, 38.349384, 337545
51308, 0, 0, 0, 0, 0, 0, 20793, 15540, 0, 0, 0, 76, 53314479, 32.321350, 26.243301, 388853
17508, 0, 0, 0, 0, 0, 0, 20793, 6244, 0, 0, 0, 386, 14112385, 13.297600, 9.777861, 406361
3604, 0, 0, 0, 0, 0, 0, 20793, 684, 0, 0, 0, 10, 1497581, 7.227110, 5.602267, 409965
56565, 0, 0, 0, 0, 0, 0, 20793, 16436, 0, 0, 0, 68, 57791854, 26.564611, 24.724426, 466530
40660, 0, 0, 0, 0, 0, 0, 20793, 18548, 0, 0, 0, 69, 39325725, 37.315384, 17.586504, 507190
76213, 0, 0, 0, 0, 0, 0, 20793, 20500, 0, 0, 0, 999, 72490278, 52.072155, 29.762899, 583403
31924, 0, 0, 0, 0, 0, 0, 20793, 13660, 0, 0, 0, 121, 30482599, 29.710176, 19.024353, 615327
99448, 0, 0, 0, 0, 0, 0, 20793, 20756, 0, 0, 0, 979, 96767250, 63.625111, 38.455406, 714775
69106, 0, 0, 0, 0, 0, 0, 20793, 18980, 0, 0, 0, 180, 68379994, 49.773651, 40.038719, 783881
97829, 0, 0, 0, 0, 0, 0, 20793, 20756, 0, 0, 0, 442, 95691964, 70.619774, 41.392406, 881710
85164, 0, 0, 0, 0, 0, 0, 20793, 20148, 0, 0, 0, 217, 84592149, 58.540554, 42.017902, 966874
76181, 0, 0, 0, 0, 0, 0, 20793, 19972, 0, 0, 0, 469, 75612508, 45.104713, 35.950954, 1043055
9132, 0, 0, 0, 0, 0, 0, 20793, 2860, 0, 0, 0, 20, 6781856, 12.127182, 12.127182, 1052187
96207, 0, 0, 0, 0, 0, 0, 20793, 19268, 0, 0, 0, 229, 88844019, 42.414207, 42.290161, 1148394
90499, 0, 0, 0, 0, 0, 0, 20793, 20420, 0, 0, 0, 241, 89721344, 52.994968, 41.540337, 1238893
80014, 0, 0, 0, 0, 0, 0, 20793, 20116, 0, 0, 0, 392, 80836261, 33.519581, 26.595650, 1318907
35458, 0, 0, 0, 0, 0, 0, 20793, 12900, 0, 0, 0, 48, 34938493, 29.008219, 22.826757, 1354365
10332, 0, 0, 0, 0, 0, 0, 20793, 5372, 0, 0, 0, 30, 8108543, 9.048759, 6.481960, 1364697
66843, 0, 0, 0, 0, 0, 0, 20793, 19388, 0, 0, 0, 26, 68231515, 36.692223, 28.055143, 1431540
97920, 0, 0, 0, 0, 0, 0, 20793, 20756, 0, 0, 0, 914, 95879483, 72.914253, 36.819664, 1529460
79845, 0, 0, 0, 0, 0, 0, 20793, 20612, 0, 0, 0, 993, 77110302, 71.472466, 35.896297, 1609305
78505, 0, 0, 0, 0, 0, 0, 20793, 20124, 0, 0, 0, 282, 79090270, 40.819191, 28.109747, 1687810
58944, 0, 0, 0, 0, 0, 0, 20793, 15372, 0, 0, 0, 29, 60761362, 35.751007, 31.866489, 1746754
97941, 0, 0, 0, 0, 0, 0, 20793, 20068, 0, 0, 0, 2536, 80701528, 68.263916, 46.889091, 1844695
103903, 0, 0, 0, 0, 0, 0, 20793, 20756, 0, 0, 0, 849, 96916106, 89.254944, 55.955460, 1948598
38472, 0, 0, 0, 0, 0, 0, 20793, 16436, 0, 0, 0, 232, 37275430, 41.704945, 25.360929, 1987070
24581, 0, 0, 0, 0, 0, 0, 20793, 14556, 0, 0, 0, 119, 22477135, 33.081924, 17.977360, 2011651
66220, 0, 0, 0, 0, 0, 0, 20793, 17852, 0, 0, 0, 512, 65005196, 45.351002, 34.034847, 2077871
44237, 0, 0, 0, 0, 0, 0, 20793, 17268, 0, 0, 0, 120, 44592686, 33.844357, 23.007078, 2122108
67943, 0, 0, 0, 0, 0, 0, 20793, 18132, 0, 0, 0, 250, 67616606, 43.292362, 31.295282, 2190051
33079, 0, 0, 0, 0, 0, 0, 20793, 18084, 0, 0, 0, 232, 31241672, 42.253010, 28.594112, 2223130
82398, 0, 0, 0, 0, 0, 0, 20793, 20012, 0, 0, 0, 115, 84026429, 39.739479, 31.030718, 2305528
85344, 0, 0, 0, 0, 0, 0, 20793, 20756, 0, 0, 0, 209, 87395184, 56.655399, 39.348129, 2390872
49992, 0, 0, 0, 0, 0, 0, 20793, 15316, 0, 0, 0, 173, 49854129, 31.912731, 24.147125, 2440864
48879, 0, 0, 0, 0, 0, 0, 20793, 15732, 0, 0, 0, 279, 48623253, 38.875626, 26.751385, 2489743
33722, 0, 0, 0, 0, 0, 0, 20793, 12780, 0, 0, 0, 343, 30845521, 30.867990, 20.446857, 2523465
79495, 0, 0, 0, 0, 0, 0, 20793, 19860, 0, 0, 0, 98, 80813593, 46.465466, 34.239960, 2602960
89901, 0, 0, 0, 0, 0, 0, 20793, 20332, 0, 0, 0, 474, 88195963, 59.512257, 42.331635, 2692861
37326, 0, 0, 0, 0, 0, 0, 20793, 12636, 0, 0, 0, 12, 37318484, 31.905464, 24.712807, 2730187
60828, 0, 0, 0, 0, 0, 0, 20793, 15980, 0, 0, 0, 2365, 47698745, 48.929367, 35.426804, 2791015
37817, 0, 0, 0, 0, 0, 0, 20793, 14404, 0, 0, 0, 587, 36519402, 41.253426, 29.571522, 2828832
79792, 0, 0, 0, 0, 0, 0, 20793, 19060, 0, 0, 0, 4647, 68181425, 47.889645, 35.021233, 2908624
69625, 0, 0, 0, 0, 0, 0, 20793, 20492, 0, 0, 0, 641, 68838820, 64.022209, 34.009331, 2978249
9141, 0, 0, 0, 0, 0, 0, 20793, 3596, 0, 0, 0, 13, 6496898, 9.163892, 8.817135, 2987390
24022, 0, 0, 0, 0, 0, 0, 20793, 11012, 0, 0, 0, 127, 22920754, 29.953173, 18.384207, 3011412
23280, 0, 0, 0, 0, 0, 0, 20793, 10740, 0, 0, 0, 167, 21428502, 18.231394, 12.039651, 3034692
49689, 0, 0, 0, 0, 0, 0, 20793, 18156, 0, 0, 0, 255, 48963677, 46.229397, 26.065420, 3084381
18095, 0, 0, 0, 0, 0, 0, 20793, 8724, 0, 0, 0, 27, 16925562, 13.264418, 10.012354, 3102476
47252, 0, 0, 0, 0, 0, 0, 20793, 18380, 0, 0, 0, 22, 48369702, 28.849085, 21.099491, 3149728
18227, 0, 0, 0, 0, 0, 0, 20793, 5876, 0, 0, 0, 203, 16675089, 13.909224, 12.152555, 3167955
25770, 0, 0, 0, 0, 0, 0, 20793, 9068, 0, 0, 0, 60, 25136087, 23.115074, 17.938103, 3193725
76721, 0, 0, 0, 0, 0, 0, 20793, 19980, 0, 0, 0, 483, 76342581, 50.925320, 32.475166, 3270446
8792, 0, 0, 0, 0, 0, 0, 20793, 3244, 0, 0, 0, 6, 7243773, 10.206417, 10.206417, 3279238
70406, 0, 0, 0, 0, 0, 0, 20793, 18764, 0, 0, 0, 37, 73119157, 24.487062, 22.339430, 3349644
9656, 0, 0, 0, 0, 0, 0, 20793, 3620, 0, 0, 0, 49, 7471781, 18.348963, 15.500135, 3359300
64682, 0, 0, 0, 0, 0, 0, 20793, 18372, 0, 0, 0, 352, 64611887, 39.189438, 28.048433, 3423982
74961, 0, 0, 0, 0, 0, 0, 20793, 18860, 0, 0, 0, 689, 72535496, 64.333885, 46.387196, 3498943
67438, 0, 0, 0, 0, 0, 0, 20793, 18444, 0, 0, 0, 606, 66308558, 33.956272, 27.040833, 3566381
2695, 0, 0, 0, 0, 0, 0, 20793, 340, 0, 0, 0, 22, 239809, 1.504874, 1.485243, 3569076
24223, 0, 0, 0, 0, 0, 0, 20793, 9388, 0, 0, 0, 66, 23702855, 19.794100, 14.378125, 3593299
89685, 0, 0, 0, 0, 0, 0, 20793, 20756, 0, 0, 0, 319, 93198885, 51.101788, 34.992031, 3682984
81635, 0, 0, 0, 0, 0, 0, 20793, 20356, 0, 0, 0, 236, 81996252, 61.633183, 39.402275, 3764619
7740, 0, 0, 0, 0, 0, 0, 20793, 4692, 0, 0, 0, 35, 5880415, 11.553110, 9.891306, 3772359
18358, 0, 0, 0, 0, 0, 0, 20793, 5812, 0, 0, 0, 24, 17937258, 14.389499, 13.253166, 3790717
