querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
83221, 0, 0, 0, 0, 0, 0, 25821, 25102, 0, 0, 0, 748, 79340015, 61.060040, 36.840561, 4411514
6043, 0, 0, 0, 0, 0, 0, 25821, 1890, 0, 0, 0, 16, 3458745, 8.249327, 6.768763, 4417557
50994, 0, 0, 0, 0, 0, 0, 25821, 19535, 0, 0, 0, 1095, 44319465, 40.558491, 26.126083, 4468551
16132, 0, 0, 0, 0, 0, 0, 25821, 5994, 0, 0, 0, 4, 15396893, 17.454439, 16.617802, 4484683
16721, 0, 0, 0, 0, 0, 0, 25821, 10301, 0, 0, 0, 43, 14609657, 14.478404, 11.114900, 4501404
13608, 0, 0, 0, 0, 0, 0, 25821, 10246, 0, 0, 0, 50, 11897403, 29.808893, 20.498610, 4515012
111813, 0, 0, 0, 0, 0, 0, 25821, 25779, 0, 0, 0, 753, 95093806, 77.891586, 54.227322, 4626825
49882, 0, 0, 0, 0, 0, 0, 25821, 21185, 0, 0, 0, 57, 49190938, 37.112423, 27.759565, 4676707
51880, 0, 0, 0, 0, 0, 0, 25821, 21949, 0, 0, 0, 346, 50249935, 31.969341, 21.657688, 4728587
47285.870000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 25821, 16545.890000, 0.000000, 0.000000, 0.000000, 274.600000, 44468139.090000, 35.396988, 27.113599, 4728587.000000
