querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
59105, 0, 0, 0, 0, 0, 0, 24248, 23596, 0, 0, 0, 32256, 59369794, 86.408714, 63.475746, 59105
3351, 0, 0, 0, 0, 0, 0, 24248, 1864, 0, 0, 0, 161, 3373400, 15.619765, 15.619765, 62456
9875, 0, 0, 0, 0, 0, 0, 24248, 10022, 0, 0, 0, 3486, 11956161, 32.530888, 22.877386, 72331
1909, 0, 0, 0, 0, 0, 0, 24248, 848, 0, 0, 0, 233, 456933, 1.471510, 1.379703, 74240
36068, 0, 0, 0, 0, 0, 0, 24248, 19987, 0, 0, 0, 7393, 56381801, 82.983780, 63.104500, 110308
3936, 0, 0, 0, 0, 0, 0, 24248, 2270, 0, 0, 0, 682, 2292216, 7.168890, 5.833897, 114244
1844, 0, 0, 0, 0, 0, 0, 24248, 1637, 0, 0, 0, 78, 1129368, 5.340401, 4.495729, 116088
19859, 0, 0, 0, 0, 0, 0, 24248, 14923, 0, 0, 0, 637, 29718672, 45.229263, 36.586964, 135947
3377, 0, 0, 0, 0, 0, 0, 24248, 2154, 0, 0, 0, 343, 2962476, 13.896256, 13.834515, 139324
9876, 0, 0, 0, 0, 0, 0, 24248, 11383, 0, 0, 0, 1137, 13403173, 27.744656, 22.127977, 149200
28786, 0, 0, 0, 0, 0, 0, 24248, 16184, 0, 0, 0, 2852, 46440392, 64.134743, 58.902103, 177986
4369, 0, 0, 0, 0, 0, 0, 24248, 5472, 0, 0, 0, 209, 4790262, 22.362749, 17.210236, 182355
12135, 0, 0, 0, 0, 0, 0, 24248, 13288, 0, 0, 0, 262, 20823985, 51.384575, 40.741020, 194490
11207, 0, 0, 0, 0, 0, 0, 24248, 12871, 0, 0, 0, 1697, 20499302, 45.269386, 31.880358, 205697
6000, 0, 0, 0, 0, 0, 0, 24248, 3681, 0, 0, 0, 3525, 6090085, 16.742264, 10.445631, 211697
30547, 0, 0, 0, 0, 0, 0, 24248, 20346, 0, 0, 0, 38221, 53443406, 80.440506, 71.535187, 242244
7736, 0, 0, 0, 0, 0, 0, 24248, 6157, 0, 0, 0, 136, 14317695, 25.136330, 23.247166, 249980
8624, 0, 0, 0, 0, 0, 0, 24248, 7871, 0, 0, 0, 267, 14926789, 28.926174, 26.051794, 258604
1884, 0, 0, 0, 0, 0, 0, 24248, 1705, 0, 0, 0, 167, 1222160, 5.066967, 5.066967, 260488
10233, 0, 0, 0, 0, 0, 0, 24248, 9225, 0, 0, 0, 367, 19238301, 31.130507, 30.577793, 270721
15170, 0, 0, 0, 0, 0, 0, 24248, 11328, 0, 0, 0, 2560, 28266935, 45.649990, 41.077839, 285891
14811, 0, 0, 0, 0, 0, 0, 24248, 16709, 0, 0, 0, 1041, 27397984, 32.312538, 29.387695, 300702
17142, 0, 0, 0, 0, 0, 0, 24248, 19411, 0, 0, 0, 1530, 29398438, 57.914631, 32.041988, 317844
35565, 0, 0, 0, 0, 0, 0, 24248, 23554, 0, 0, 0, 6607, 65315631, 87.860672, 66.867790, 353409
7196, 0, 0, 0, 0, 0, 0, 24248, 6555, 0, 0, 0, 565, 13962796, 29.515297, 29.515297, 360605
10103, 0, 0, 0, 0, 0, 0, 24248, 10705, 0, 0, 0, 461, 16447980, 29.966991, 22.878397, 370708
5985, 0, 0, 0, 0, 0, 0, 24248, 5546, 0, 0, 0, 2185, 11218193, 32.746532, 31.210968, 376693
6999, 0, 0, 0, 0, 0, 0, 24248, 6911, 0, 0, 0, 519, 12267213, 24.639685, 19.422846, 383692
12896, 0, 0, 0, 0, 0, 0, 24248, 12259, 0, 0, 0, 3132, 23421962, 43.507874, 37.927917, 396588
9650, 0, 0, 0, 0, 0, 0, 24248, 13248, 0, 0, 0, 2386, 16670584, 50.983490, 30.085695, 406238
11259, 0, 0, 0, 0, 0, 0, 24248, 9900, 0, 0, 0, 3581, 22161564, 45.108349, 33.502525, 417497
10723, 0, 0, 0, 0, 0, 0, 24248, 8353, 0, 0, 0, 434, 18916625, 26.450653, 26.450653, 428220
14626, 0, 0, 0, 0, 0, 0, 24248, 17403, 0, 0, 0, 4324, 25235807, 42.866150, 27.691145, 442846
12619, 0, 0, 0, 0, 0, 0, 24248, 10956, 0, 0, 0, 2207, 26280547, 50.567368, 37.375439, 455465
8627, 0, 0, 0, 0, 0, 0, 24248, 9507, 0, 0, 0, 582, 16189757, 34.813206, 28.364965, 464092
20979, 0, 0, 0, 0, 0, 0, 24248, 16289, 0, 0, 0, 1303, 45123570, 46.547668, 45.796955, 485071
11760, 0, 0, 0, 0, 0, 0, 24248, 12833, 0, 0, 0, 3777, 23309462, 41.355103, 38.491802, 496831
3921, 0, 0, 0, 0, 0, 0, 24248, 4249, 0, 0, 0, 258, 5487270, 26.882687, 19.885527, 500752
5298, 0, 0, 0, 0, 0, 0, 24248, 5513, 0, 0, 0, 1238, 9347365, 27.874542, 23.294699, 506050
6654, 0, 0, 0, 0, 0, 0, 24248, 8898, 0, 0, 0, 347, 11054011, 28.400307, 20.266809, 512704
3424, 0, 0, 0, 0, 0, 0, 24248, 4851, 0, 0, 0, 4682, 4324615, 15.190504, 9.907229, 516128
2304, 0, 0, 0, 0, 0, 0, 24248, 1996, 0, 0, 0, 581, 2012433, 11.577374, 8.544142, 518432
7912, 0, 0, 0, 0, 0, 0, 24248, 12808, 0, 0, 0, 609, 13263762, 34.981705, 26.806427, 526344
5654, 0, 0, 0, 0, 0, 0, 24248, 4528, 0, 0, 0, 1082, 9339102, 22.387632, 19.644117, 531998
5636, 0, 0, 0, 0, 0, 0, 24248, 8162, 0, 0, 0, 5203, 8467566, 29.935799, 18.145279, 537634
2295, 0, 0, 0, 0, 0, 0, 24248, 1330, 0, 0, 0, 333, 1945501, 9.379383, 8.480999, 539929
7001, 0, 0, 0, 0, 0, 0, 24248, 8823, 0, 0, 0, 984, 11859823, 27.130005, 23.659222, 546930
8254, 0, 0, 0, 0, 0, 0, 24248, 7074, 0, 0, 0, 447, 17053742, 24.464020, 24.464020, 555184
7945, 0, 0, 0, 0, 0, 0, 24248, 7974, 0, 0, 0, 402, 11310935, 29.722849, 20.257473, 563129
18226, 0, 0, 0, 0, 0, 0, 24248, 20057, 0, 0, 0, 476, 32148669, 44.625885, 35.007515, 581355
1745, 0, 0, 0, 0, 0, 0, 24248, 615, 0, 0, 0, 502, 643056, 1.420928, 1.420928, 583100
3484, 0, 0, 0, 0, 0, 0, 24248, 3675, 0, 0, 0, 1308, 4476517, 12.557232, 12.315029, 586584
28156, 0, 0, 0, 0, 0, 0, 24248, 24134, 0, 0, 0, 3010, 48074508, 76.175751, 43.711166, 614740
2084, 0, 0, 0, 0, 0, 0, 24248, 2034, 0, 0, 0, 125, 1602018, 7.718981, 7.718981, 616824
3342, 0, 0, 0, 0, 0, 0, 24248, 2731, 0, 0, 0, 329, 4508567, 11.983418, 11.161049, 620166
1932, 0, 0, 0, 0, 0, 0, 24248, 3214, 0, 0, 0, 303, 1921877, 16.289238, 10.771918, 622098
6193, 0, 0, 0, 0, 0, 0, 24248, 6873, 0, 0, 0, 634, 11331040, 26.348198, 23.450176, 628291
3544, 0, 0, 0, 0, 0, 0, 24248, 3849, 0, 0, 0, 286, 4912152, 21.402870, 20.467262, 631835
13309, 0, 0, 0, 0, 0, 0, 24248, 14173, 0, 0, 0, 2038, 25599870, 51.824635, 40.854145, 645144
19162, 0, 0, 0, 0, 0, 0, 24248, 16894, 0, 0, 0, 1075, 38017274, 56.594345, 44.894566, 664306
8903, 0, 0, 0, 0, 0, 0, 24248, 7994, 0, 0, 0, 1934, 17249090, 36.958809, 27.167603, 673209
17364, 0, 0, 0, 0, 0, 0, 24248, 15345, 0, 0, 0, 314, 37693611, 43.701881, 43.701881, 690573
4039, 0, 0, 0, 0, 0, 0, 24248, 5691, 0, 0, 0, 985, 4804846, 14.996403, 10.062118, 694612
3089, 0, 0, 0, 0, 0, 0, 24248, 3298, 0, 0, 0, 173, 4272713, 11.256147, 11.256147, 697701
5274, 0, 0, 0, 0, 0, 0, 24248, 5148, 0, 0, 0, 1189, 8457875, 20.289196, 17.082010, 702975
20755, 0, 0, 0, 0, 0, 0, 24248, 16642, 0, 0, 0, 2651, 43468569, 68.128281, 60.764183, 723730
7264, 0, 0, 0, 0, 0, 0, 24248, 7509, 0, 0, 0, 191, 11857027, 21.102844, 20.667313, 730994
2752, 0, 0, 0, 0, 0, 0, 24248, 3578, 0, 0, 0, 670, 2948427, 12.343247, 8.756496, 733746
8837, 0, 0, 0, 0, 0, 0, 24248, 8484, 0, 0, 0, 2504, 16736720, 32.763062, 27.980520, 742583
5980, 0, 0, 0, 0, 0, 0, 24248, 5711, 0, 0, 0, 232, 11484137, 25.737633, 25.737633, 748563
29146, 0, 0, 0, 0, 0, 0, 24248, 22183, 0, 0, 0, 15356, 57851266, 83.166039, 66.571053, 777709
20172, 0, 0, 0, 0, 0, 0, 24248, 21375, 0, 0, 0, 5610, 38746161, 74.037521, 45.883957, 797881
2427, 0, 0, 0, 0, 0, 0, 24248, 1808, 0, 0, 0, 791, 2592923, 8.093102, 8.093102, 800308
7834, 0, 0, 0, 0, 0, 0, 24248, 9464, 0, 0, 0, 867, 15156823, 25.153494, 25.153494, 808142
2990, 0, 0, 0, 0, 0, 0, 24248, 4102, 0, 0, 0, 601, 4535341, 17.446854, 15.316307, 811132
4682, 0, 0, 0, 0, 0, 0, 24248, 6585, 0, 0, 0, 110, 7713009, 23.912151, 23.912151, 815814
17406, 0, 0, 0, 0, 0, 0, 24248, 12295, 0, 0, 0, 21540, 35037694, 63.397045, 55.580883, 833220
3266, 0, 0, 0, 0, 0, 0, 24248, 3700, 0, 0, 0, 146, 4529632, 13.092424, 11.137826, 836486
3723, 0, 0, 0, 0, 0, 0, 24248, 3731, 0, 0, 0, 1306, 5681948, 18.292765, 14.259866, 840209
2436, 0, 0, 0, 0, 0, 0, 24248, 2141, 0, 0, 0, 331, 3130503, 11.478086, 9.653005, 842645
7466, 0, 0, 0, 0, 0, 0, 24248, 6880, 0, 0, 0, 281, 12416668, 21.923817, 20.589212, 850111
31289, 0, 0, 0, 0, 0, 0, 24248, 21112, 0, 0, 0, 795, 66142887, 51.141273, 51.141273, 881400
8724, 0, 0, 0, 0, 0, 0, 24248, 6867, 0, 0, 0, 310, 17662895, 33.687199, 33.687199, 890124
22302, 0, 0, 0, 0, 0, 0, 24248, 15848, 0, 0, 0, 3874, 45824758, 60.821434, 56.223366, 912426
15793, 0, 0, 0, 0, 0, 0, 24248, 18825, 0, 0, 0, 1564, 25660596, 49.566166, 27.322531, 928219
8268, 0, 0, 0, 0, 0, 0, 24248, 10383, 0, 0, 0, 1547, 16656205, 37.344997, 33.781109, 936487
2287, 0, 0, 0, 0, 0, 0, 24248, 1311, 0, 0, 0, 1848, 1358259, 6.529508, 5.913039, 938774
25045, 0, 0, 0, 0, 0, 0, 24248, 18041, 0, 0, 0, 6075, 51317933, 74.481705, 64.881531, 963819
12005, 0, 0, 0, 0, 0, 0, 24248, 9235, 0, 0, 0, 218, 24982672, 34.176239, 34.176239, 975824
21812, 0, 0, 0, 0, 0, 0, 24248, 22157, 0, 0, 0, 1212, 43017456, 52.269226, 40.506710, 997636
3876, 0, 0, 0, 0, 0, 0, 24248, 3685, 0, 0, 0, 415, 5093587, 18.107351, 17.292028, 1001512
2024, 0, 0, 0, 0, 0, 0, 24248, 1026, 0, 0, 0, 400, 974341, 3.744519, 3.744519, 1003536
9423, 0, 0, 0, 0, 0, 0, 24248, 11186, 0, 0, 0, 1593, 16781726, 46.549805, 32.277138, 1012959
11162, 0, 0, 0, 0, 0, 0, 24248, 10166, 0, 0, 0, 963, 24301302, 52.839600, 48.002762, 1024121
3644, 0, 0, 0, 0, 0, 0, 24248, 3473, 0, 0, 0, 221, 5931599, 17.150448, 16.459198, 1027765
4938, 0, 0, 0, 0, 0, 0, 24248, 5782, 0, 0, 0, 2668, 8125651, 26.398424, 19.803768, 1032703
4737, 0, 0, 0, 0, 0, 0, 24248, 4357, 0, 0, 0, 578, 6398356, 15.117108, 12.861610, 1037440
3324, 0, 0, 0, 0, 0, 0, 24248, 3422, 0, 0, 0, 288, 3656236, 12.298956, 12.298956, 1040764
18597, 0, 0, 0, 0, 0, 0, 24248, 16898, 0, 0, 0, 906, 38153619, 47.069855, 42.086231, 1059361
4818, 0, 0, 0, 0, 0, 0, 24248, 6098, 0, 0, 0, 344, 7180873, 32.776268, 20.350004, 1064179
10641.790000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 24248, 9349.420000, 0.000000, 0.000000, 0.000000, 2411.560000, 18387090.260000, 33.460037, 27.403490, 1064179.000000
