querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
20857, 0, 0, 0, 0, 0, 0, 22192, 16660, 0, 0, 0, 626, 44411792, 53.857521, 45.883957, 923610
2851, 0, 0, 0, 0, 0, 0, 22192, 1892, 0, 0, 0, 541, 2662692, 8.093102, 8.093102, 926461
8999, 0, 0, 0, 0, 0, 0, 22192, 9771, 0, 0, 0, 695, 19624568, 25.153494, 25.153494, 935460
7555, 0, 0, 0, 0, 0, 0, 22192, 5772, 0, 0, 0, 531, 7127813, 16.885664, 15.316307, 943015
7484, 0, 0, 0, 0, 0, 0, 22192, 6860, 0, 0, 0, 87, 11130656, 23.912151, 23.912151, 950499
20462, 0, 0, 0, 0, 0, 0, 22192, 10876, 0, 0, 0, 23041, 37571953, 63.397045, 55.580883, 970961
3900, 0, 0, 0, 0, 0, 0, 22192, 3820, 0, 0, 0, 138, 5393060, 13.575037, 11.137826, 974861
3941, 0, 0, 0, 0, 0, 0, 22192, 4076, 0, 0, 0, 596, 5938152, 16.126436, 14.259866, 978802
2514, 0, 0, 0, 0, 0, 0, 22192, 1796, 0, 0, 0, 219, 2923385, 10.804302, 9.653005, 981316
9147, 0, 0, 0, 0, 0, 0, 22192, 8644, 0, 0, 0, 1368, 15594520, 29.964029, 20.589212, 990463
35175, 0, 0, 0, 0, 0, 0, 22192, 22107, 0, 0, 0, 4404, 71667896, 72.261604, 51.141273, 1025638
9488, 0, 0, 0, 0, 0, 0, 22192, 6420, 0, 0, 0, 349, 20201755, 34.972614, 33.687199, 1035126
24476, 0, 0, 0, 0, 0, 0, 22192, 19204, 0, 0, 0, 12864, 49273987, 79.282455, 56.223366, 1059602
18793, 0, 0, 0, 0, 0, 0, 22192, 16291, 0, 0, 0, 340, 36957893, 45.355247, 27.322531, 1078395
14505, 0, 0, 0, 0, 0, 0, 22192, 15772, 0, 0, 0, 2539, 29217411, 51.281578, 33.781109, 1092900
2796, 0, 0, 0, 0, 0, 0, 22192, 2212, 0, 0, 0, 926, 1733567, 5.913039, 5.913039, 1095696
27681, 0, 0, 0, 0, 0, 0, 22192, 19219, 0, 0, 0, 7384, 55977343, 84.115585, 64.881531, 1123377
14309, 0, 0, 0, 0, 0, 0, 22192, 12524, 0, 0, 0, 3176, 30414877, 58.102127, 34.176239, 1137686
30600, 0, 0, 0, 0, 0, 0, 22192, 20484, 0, 0, 0, 393, 60163020, 41.173203, 40.506710, 1168286
4723, 0, 0, 0, 0, 0, 0, 22192, 4075, 0, 0, 0, 715, 6849543, 19.884651, 17.292028, 1173009
1724, 0, 0, 0, 0, 0, 0, 22192, 836, 0, 0, 0, 277, 1067698, 3.744519, 3.744519, 1174733
11174, 0, 0, 0, 0, 0, 0, 22192, 7388, 0, 0, 0, 123, 23552425, 32.277138, 32.277138, 1185907
11496, 0, 0, 0, 0, 0, 0, 22192, 7524, 0, 0, 0, 521, 26588267, 48.076683, 48.002762, 1197403
3796, 0, 0, 0, 0, 0, 0, 22192, 3300, 0, 0, 0, 167, 6349392, 16.459198, 16.459198, 1201199
5930, 0, 0, 0, 0, 0, 0, 22192, 6123, 0, 0, 0, 3531, 9134869, 31.047680, 19.803768, 1207129
4993, 0, 0, 0, 0, 0, 0, 22192, 3636, 0, 0, 0, 313, 7804914, 14.422073, 12.861610, 1212122
3754, 0, 0, 0, 0, 0, 0, 22192, 4116, 0, 0, 0, 266, 4322591, 12.298956, 12.298956, 1215876
22727, 0, 0, 0, 0, 0, 0, 22192, 20323, 0, 0, 0, 1771, 47373007, 68.250793, 42.086231, 1238603
5145, 0, 0, 0, 0, 0, 0, 22192, 5156, 0, 0, 0, 184, 8195074, 32.237171, 20.350004, 1243748
12437.480000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 22192, 9756.920000, 0.000000, 0.000000, 0.000000, 2498.370000, 22307417.570000, 36.394257, 27.403490, 1243748.000000
