querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
242530.000000, 19.000000, 58.000000, 0, 0, 0, 0, 61855, 61320, 0, 0, 0, 64, 0, 309.309937, 243.993118, 242527.000000
243713.000000, 8.000000, 220.000000, 0, 0, 0, 0, 61855, 61305, 0, 0, 0, 379, 0, 352.672180, 150.606842, 486238.000000
268112.000000, 7.000000, 1114.000000, 0, 0, 0, 0, 61855, 61286, 0, 0, 0, 2131, 0, 333.844788, 218.079254, 754348.000000
265059.000000, 8.000000, 58.000000, 0, 0, 0, 0, 61855, 61301, 0, 0, 0, 85, 0, 324.593079, 214.058014, 1019405.000000
259401.000000, 8.000000, 54.000000, 0, 0, 0, 0, 61855, 61281, 0, 0, 0, 65, 0, 334.643188, 239.503143, 1278804.000000
261083.000000, 7.000000, 44.000000, 0, 0, 0, 0, 61855, 61272, 0, 0, 0, 55, 0, 303.624939, 196.681702, 1539885.000000
247331.000000, 7.000000, 12.000000, 0, 0, 0, 0, 61855, 61277, 0, 0, 0, 13, 0, 362.823486, 228.887695, 1787214.000000
264240.000000, 9.000000, 160.000000, 0, 0, 0, 0, 61855, 61279, 0, 0, 0, 236, 0, 305.452240, 234.888641, 2051451.000000
239111.000000, 3.000000, 11.000000, 0, 0, 0, 0, 61855, 61291, 0, 0, 0, 14, 0, 430.080261, 160.424606, 2290560.000000
264292.000000, 7.000000, 53.000000, 0, 0, 0, 0, 61855, 61315, 0, 0, 0, 77, 0, 381.018433, 231.059952, 2554850.000000
258756.000000, 8.000000, 104.000000, 0, 0, 0, 0, 61855, 61292, 0, 0, 0, 150, 0, 263.975372, 178.847961, 2813604.000000
177909.000000, 7.000000, 1752.000000, 0, 0, 0, 0, 61855, 61101, 0, 0, 0, 4375, 0, 140.307770, 113.034195, 2991511.000000
266039.000000, 7.000000, 182.000000, 0, 0, 0, 0, 61855, 61311, 0, 0, 0, 284, 0, 372.319397, 229.595108, 3257548.000000
251694.000000, 8.000000, 484.000000, 0, 0, 0, 0, 61855, 61275, 0, 0, 0, 900, 0, 297.655304, 175.587906, 3509240.000000
223548.000000, 8.000000, 32.000000, 0, 0, 0, 0, 61855, 61259, 0, 0, 0, 49, 0, 307.859467, 165.262939, 3732786.000000
247164.000000, 8.000000, 972.000000, 0, 0, 0, 0, 61855, 61291, 0, 0, 0, 1880, 0, 297.480988, 219.725189, 3979947.000000
252194.000000, 7.000000, 23.000000, 0, 0, 0, 0, 61855, 61339, 0, 0, 0, 25, 0, 383.269836, 255.989914, 4232139.000000
254648.000000, 8.000000, 432.000000, 0, 0, 0, 0, 61855, 61323, 0, 0, 0, 851, 0, 288.076569, 236.959122, 4486785.000000
268418.000000, 8.000000, 9.000000, 0, 0, 0, 0, 61855, 61307, 0, 0, 0, 8, 0, 352.511169, 255.837036, 4755201.000000
250171.000000, 8.000000, 24.000000, 0, 0, 0, 0, 61855, 61326, 0, 0, 0, 29, 0, 306.755615, 216.517807, 5005369.000000
278123.000000, 8.000000, 251.000000, 0, 0, 0, 0, 61855, 61354, 0, 0, 0, 441, 0, 375.353180, 255.991608, 5283489.000000
