querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
185746.000000, 14.000000, 67.000000, 0, 0, 0, 0, 65998, 64840, 0, 0, 0, 87, 0, 291.037476, 243.993118, 185737.000000
128138.000000, 16.000000, 61.000000, 0, 0, 0, 0, 65998, 64467, 0, 0, 0, 101, 0, 362.774719, 150.606842, 313864.000000
192884.000000, 14.000000, 85.000000, 0, 0, 0, 0, 65998, 64952, 0, 0, 0, 133, 0, 376.825287, 218.079254, 506739.000000
203720.000000, 16.000000, 75.000000, 0, 0, 0, 0, 65998, 64930, 0, 0, 0, 118, 0, 303.337219, 214.058014, 710449.000000
189056.000000, 16.000000, 31.000000, 0, 0, 0, 0, 65998, 64992, 0, 0, 0, 39, 0, 315.745392, 239.503143, 899495.000000
184998.000000, 15.000000, 43.000000, 0, 0, 0, 0, 65998, 64925, 0, 0, 0, 56, 0, 293.969757, 196.681702, 1084483.000000
179344.000000, 16.000000, 39.000000, 0, 0, 0, 0, 65998, 64920, 0, 0, 0, 47, 0, 369.519012, 228.887695, 1263816.000000
201505.000000, 15.000000, 191.000000, 0, 0, 0, 0, 65998, 64898, 0, 0, 0, 292, 0, 291.369415, 234.888641, 1465312.000000
109086.000000, 16.000000, 44.000000, 0, 0, 0, 0, 65998, 64081, 0, 0, 0, 60, 0, 260.487274, 160.424606, 1574388.000000
199223.000000, 15.000000, 107.000000, 0, 0, 0, 0, 65998, 64962, 0, 0, 0, 143, 0, 393.734192, 231.059952, 1773601.000000
139826.000000, 16.000000, 62.000000, 0, 0, 0, 0, 65998, 64414, 0, 0, 0, 99, 0, 233.569626, 178.847961, 1913417.000000
33600.000000, 15.000000, 41.000000, 0, 0, 0, 0, 65998, 41244, 0, 0, 0, 60, 0, 193.054886, 113.034195, 1947006.000000
191188.000000, 13.000000, 49.000000, 0, 0, 0, 0, 65998, 64931, 0, 0, 0, 65, 0, 310.278442, 229.595108, 2138185.000000
174668.000000, 15.000000, 38.000000, 0, 0, 0, 0, 65998, 64861, 0, 0, 0, 44, 0, 320.216431, 175.587906, 2312842.000000
