querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
159353.000000, 17.000000, 48.000000, 0, 0, 0, 0, 65998, 64837, 0, 0, 0, 63, 0, 344.579071, 165.262939, 2560667.000000
172192.000000, 16.000000, 36.000000, 0, 0, 0, 0, 65998, 64874, 0, 0, 0, 44, 0, 340.816101, 219.725189, 2732848.000000
204441.000000, 17.000000, 61.000000, 0, 0, 0, 0, 65998, 65043, 0, 0, 0, 100, 0, 323.691376, 255.990570, 2937278.000000
206775.000000, 16.000000, 42.000000, 0, 0, 0, 0, 65998, 65021, 0, 0, 0, 55, 0, 399.946014, 236.959122, 3144042.000000
211734.000000, 16.000000, 47.000000, 0, 0, 0, 0, 65998, 65073, 0, 0, 0, 57, 0, 331.526031, 255.837036, 3355765.000000
198764.000000, 18.000000, 46.000000, 0, 0, 0, 0, 65998, 64975, 0, 0, 0, 37, 0, 368.029938, 216.517807, 3554517.000000
221060.000000, 16.000000, 33.000000, 0, 0, 0, 0, 65998, 65031, 0, 0, 0, 40, 0, 314.709961, 255.992523, 3775566.000000
181738.000000, 18.000000, 41.000000, 0, 0, 0, 0, 65998, 64951, 0, 0, 0, 56, 0, 360.480286, 187.160324, 3957292.000000
210223.000000, 16.000000, 48.000000, 0, 0, 0, 0, 65998, 65055, 0, 0, 0, 65, 0, 423.997070, 232.524597, 4167505.000000
212524.000000, 15.000000, 62.000000, 0, 0, 0, 0, 65998, 65009, 0, 0, 0, 57, 0, 376.951019, 250.405807, 4380018.000000
131529.000000, 16.000000, 37.000000, 0, 0, 0, 0, 65998, 64647, 0, 0, 0, 56, 0, 214.873444, 190.958176, 4511536.000000
225153.000000, 14.000000, 36.000000, 0, 0, 0, 0, 65998, 65017, 0, 0, 0, 54, 0, 355.606567, 243.094238, 4736681.000000
194006.000000, 15.000000, 51.000000, 0, 0, 0, 0, 65998, 65009, 0, 0, 0, 72, 0, 313.292786, 236.400620, 4930677.000000
164597.000000, 15.000000, 43.000000, 0, 0, 0, 0, 65998, 64822, 0, 0, 0, 71, 0, 364.655853, 215.161865, 5095265.000000
54365.000000, 16.000000, 75.000000, 0, 0, 0, 0, 65998, 49342, 0, 0, 0, 140, 0, 175.552185, 87.816536, 5149619.000000
134427.000000, 15.000000, 52.000000, 0, 0, 0, 0, 65998, 64621, 0, 0, 0, 78, 0, 228.294312, 122.827507, 5284036.000000
204419.000000, 14.000000, 36.000000, 0, 0, 0, 0, 65998, 64959, 0, 0, 0, 43, 0, 340.057861, 230.207031, 5488445.000000
123421.000000, 15.000000, 45.000000, 0, 0, 0, 0, 65998, 64568, 0, 0, 0, 65, 0, 291.075928, 157.214432, 5611856.000000
86671.000000, 14.000000, 67.000000, 0, 0, 0, 0, 65998, 63933, 0, 0, 0, 113, 0, 135.795486, 121.485962, 5698518.000000
162064.000000, 14.000000, 50.000000, 0, 0, 0, 0, 65998, 64785, 0, 0, 0, 67, 0, 353.206421, 109.317291, 5860573.000000
190560.000000, 16.000000, 49.000000, 0, 0, 0, 0, 65998, 64916, 0, 0, 0, 66, 0, 346.059784, 199.947586, 6051123.000000
209475.000000, 16.000000, 44.000000, 0, 0, 0, 0, 65998, 64992, 0, 0, 0, 53, 0, 401.044281, 223.902496, 6260588.000000
155284.000000, 16.000000, 36.000000, 0, 0, 0, 0, 65998, 64865, 0, 0, 0, 48, 0, 270.994873, 217.547638, 6415862.000000
148978.000000, 15.000000, 66.000000, 0, 0, 0, 0, 65998, 64704, 0, 0, 0, 95, 0, 247.143509, 192.676620, 6564829.000000
151005.000000, 16.000000, 46.000000, 0, 0, 0, 0, 65998, 64801, 0, 0, 0, 69, 0, 282.175842, 190.665359, 6715824.000000
196502.000000, 17.000000, 47.000000, 0, 0, 0, 0, 65998, 65027, 0, 0, 0, 61, 0, 382.181091, 135.844391, 6912315.000000
126087.000000, 13.000000, 37.000000, 0, 0, 0, 0, 65998, 64559, 0, 0, 0, 52, 0, 395.808289, 143.709915, 7038393.000000
199012.000000, 16.000000, 49.000000, 0, 0, 0, 0, 65998, 64996, 0, 0, 0, 42, 0, 431.228424, 220.630966, 7237395.000000
151290.000000, 17.000000, 55.000000, 0, 0, 0, 0, 65998, 64757, 0, 0, 0, 80, 0, 154.906418, 107.220512, 7388674.000000
207983.000000, 17.000000, 58.000000, 0, 0, 0, 0, 65998, 64963, 0, 0, 0, 74, 0, 332.737000, 187.090179, 7596646.000000
202062.000000, 12.000000, 29.000000, 0, 0, 0, 0, 65998, 64980, 0, 0, 0, 40, 0, 415.180298, 209.030350, 7798700.000000
197976.000000, 17.000000, 61.000000, 0, 0, 0, 0, 65998, 65001, 0, 0, 0, 90, 0, 298.604004, 214.924423, 7996665.000000
193518.000000, 17.000000, 43.000000, 0, 0, 0, 0, 65998, 64971, 0, 0, 0, 56, 0, 371.020813, 199.142838, 8190171.000000
194882.000000, 18.000000, 48.000000, 0, 0, 0, 0, 65998, 64936, 0, 0, 0, 66, 0, 367.974945, 255.634399, 8385042.000000
135044.000000, 17.000000, 35.000000, 0, 0, 0, 0, 65998, 64628, 0, 0, 0, 41, 0, 340.786987, 98.236717, 8520076.000000
221457.000000, 17.000000, 43.000000, 0, 0, 0, 0, 65998, 65107, 0, 0, 0, 53, 0, 347.461975, 241.936005, 8741522.000000
134367.000000, 17.000000, 29.000000, 0, 0, 0, 0, 65998, 64652, 0, 0, 0, 48, 0, 235.796036, 180.632614, 8875878.000000
173488.000000, 17.000000, 109.000000, 0, 0, 0, 0, 65998, 64840, 0, 0, 0, 201, 0, 368.685883, 120.998077, 9049356.000000
92320.000000, 16.000000, 67.000000, 0, 0, 0, 0, 65998, 64101, 0, 0, 0, 111, 0, 198.305374, 158.858978, 9141666.000000
100563.000000, 17.000000, 62.000000, 0, 0, 0, 0, 65998, 64136, 0, 0, 0, 67, 0, 193.829147, 163.453400, 9242219.000000
184492.000000, 16.000000, 41.000000, 0, 0, 0, 0, 65998, 64958, 0, 0, 0, 49, 0, 354.199738, 225.491440, 9426701.000000
197540.000000, 16.000000, 37.000000, 0, 0, 0, 0, 65998, 64961, 0, 0, 0, 46, 0, 294.172424, 245.684128, 9624232.000000
190596.000000, 18.000000, 91.000000, 0, 0, 0, 0, 65998, 64968, 0, 0, 0, 153, 0, 322.141113, 242.841888, 9814817.000000
161684.000000, 16.000000, 35.000000, 0, 0, 0, 0, 65998, 64899, 0, 0, 0, 47, 0, 277.382751, 205.862045, 9976489.000000
165289.000000, 15.000000, 55.000000, 0, 0, 0, 0, 65998, 64883, 0, 0, 0, 95, 0, 282.848083, 214.281876, 10141768.000000
146031.000000, 16.000000, 29.000000, 0, 0, 0, 0, 65998, 64791, 0, 0, 0, 42, 0, 336.344940, 152.441208, 10287788.000000
219888.000000, 16.000000, 49.000000, 0, 0, 0, 0, 65998, 65044, 0, 0, 0, 62, 0, 364.984650, 222.736969, 10507666.000000
209965.000000, 11.000000, 22.000000, 0, 0, 0, 0, 65998, 65062, 0, 0, 0, 53, 0, 409.840607, 198.683136, 10717624.000000
201605.000000, 15.000000, 52.000000, 0, 0, 0, 0, 65998, 64987, 0, 0, 0, 75, 0, 350.666107, 212.861511, 10919220.000000
184846.000000, 14.000000, 44.000000, 0, 0, 0, 0, 65998, 64908, 0, 0, 0, 58, 0, 332.407288, 201.073868, 11104058.000000
224914.000000, 14.000000, 45.000000, 0, 0, 0, 0, 65998, 65103, 0, 0, 0, 57, 0, 411.121765, 224.214233, 11328963.000000
217278.000000, 25.000000, 41.000000, 0, 0, 0, 0, 65998, 64973, 0, 0, 0, 53, 0, 368.451508, 205.864838, 11546232.000000
175352.000000, 25.000000, 36.000000, 0, 0, 0, 0, 65998, 64890, 0, 0, 0, 49, 0, 294.138763, 221.038559, 11721575.000000
108091.000000, 25.000000, 44.000000, 0, 0, 0, 0, 65998, 64577, 0, 0, 0, 80, 0, 191.740036, 158.989182, 11829658.000000
186787.000000, 23.000000, 32.000000, 0, 0, 0, 0, 65998, 64947, 0, 0, 0, 52, 0, 307.203003, 236.994080, 12016437.000000
170215.000000, 24.000000, 54.000000, 0, 0, 0, 0, 65998, 64883, 0, 0, 0, 74, 0, 208.084991, 123.902031, 12186643.000000
220327.000000, 21.000000, 36.000000, 0, 0, 0, 0, 65998, 65076, 0, 0, 0, 43, 0, 375.531952, 215.359375, 12406961.000000
213058.000000, 15.000000, 43.000000, 0, 0, 0, 0, 65998, 65050, 0, 0, 0, 58, 0, 374.093353, 255.988480, 12620010.000000
200351.000000, 18.000000, 287.000000, 0, 0, 0, 0, 65998, 64982, 0, 0, 0, 507, 0, 277.421753, 220.850555, 12820348.000000
194696.000000, 15.000000, 29.000000, 0, 0, 0, 0, 65998, 64959, 0, 0, 0, 36, 0, 318.100769, 233.355545, 13015034.000000
173573.000000, 11.000000, 23.000000, 0, 0, 0, 0, 65998, 64854, 0, 0, 0, 61, 0, 300.344574, 188.457993, 13188599.000000
206328.000000, 14.000000, 46.000000, 0, 0, 0, 0, 65998, 65056, 0, 0, 0, 62, 0, 373.745819, 216.994461, 13394919.000000
220740.000000, 14.000000, 47.000000, 0, 0, 0, 0, 65998, 65016, 0, 0, 0, 59, 0, 404.502716, 228.104324, 13615650.000000
145030.000000, 15.000000, 44.000000, 0, 0, 0, 0, 65998, 64761, 0, 0, 0, 55, 0, 288.031555, 174.128601, 13760670.000000
125502.000000, 13.000000, 98.000000, 0, 0, 0, 0, 65998, 64599, 0, 0, 0, 129, 0, 349.974640, 72.251282, 13886164.000000
182393.000000, 12.000000, 53.000000, 0, 0, 0, 0, 65998, 64935, 0, 0, 0, 70, 0, 347.587311, 126.829346, 14068549.000000
208568.000000, 15.000000, 50.000000, 0, 0, 0, 0, 65998, 64957, 0, 0, 0, 68, 0, 348.321686, 255.989014, 14277108.000000
183400.000000, 15.000000, 50.000000, 0, 0, 0, 0, 65998, 64855, 0, 0, 0, 63, 0, 327.968323, 141.381302, 14460498.000000
166847.000000, 14.000000, 53.000000, 0, 0, 0, 0, 65998, 64910, 0, 0, 0, 82, 0, 264.051056, 194.860260, 14627337.000000
209132.000000, 27.000000, 55.000000, 0, 0, 0, 0, 65998, 64930, 0, 0, 0, 84, 0, 318.489929, 202.055405, 14836460.000000
136279.000000, 15.000000, 38.000000, 0, 0, 0, 0, 65998, 64713, 0, 0, 0, 59, 0, 311.142517, 155.009827, 14972729.000000
189179.000000, 16.000000, 37.000000, 0, 0, 0, 0, 65998, 64903, 0, 0, 0, 46, 0, 246.006241, 220.699600, 15161898.000000
229148.000000, 17.000000, 38.000000, 0, 0, 0, 0, 65998, 65102, 0, 0, 0, 45, 0, 355.404663, 255.992844, 15391034.000000
134247.000000, 17.000000, 37.000000, 0, 0, 0, 0, 65998, 64620, 0, 0, 0, 43, 0, 279.826477, 156.508194, 15525269.000000
147095.000000, 16.000000, 76.000000, 0, 0, 0, 0, 65998, 64756, 0, 0, 0, 117, 0, 260.259918, 103.928101, 15672354.000000
197749.000000, 17.000000, 41.000000, 0, 0, 0, 0, 65998, 65069, 0, 0, 0, 55, 0, 320.988342, 255.986069, 15870092.000000
213991.000000, 17.000000, 43.000000, 0, 0, 0, 0, 65998, 65019, 0, 0, 0, 58, 0, 343.945160, 255.990875, 16084072.000000
139101.000000, 17.000000, 46.000000, 0, 0, 0, 0, 65998, 64685, 0, 0, 0, 64, 0, 327.859558, 153.665222, 16223163.000000
189928.000000, 17.000000, 35.000000, 0, 0, 0, 0, 65998, 64981, 0, 0, 0, 40, 0, 461.963043, 167.082199, 16413079.000000
215070.000000, 17.000000, 45.000000, 0, 0, 0, 0, 65998, 65027, 0, 0, 0, 58, 0, 390.107239, 255.991608, 16628138.000000
141002.000000, 17.000000, 45.000000, 0, 0, 0, 0, 65998, 64628, 0, 0, 0, 59, 0, 250.089523, 194.823303, 16769129.000000
203087.000000, 16.000000, 43.000000, 0, 0, 0, 0, 65998, 65014, 0, 0, 0, 54, 0, 395.900146, 240.180206, 16972206.000000
179717.000000, 16.000000, 46.000000, 0, 0, 0, 0, 65998, 64889, 0, 0, 0, 62, 0, 337.824005, 231.256165, 17151912.000000
138411.000000, 17.000000, 57.000000, 0, 0, 0, 0, 65998, 64681, 0, 0, 0, 77, 0, 270.993744, 119.743729, 17290312.000000
217060.000000, 17.000000, 42.000000, 0, 0, 0, 0, 65998, 64987, 0, 0, 0, 51, 0, 368.571838, 251.800476, 17507361.000000
220019.000000, 17.000000, 44.000000, 0, 0, 0, 0, 65998, 65078, 0, 0, 0, 55, 0, 396.528229, 223.355225, 17727368.000000
177283.530000, 16.380000, 49.920000, 0.000000, 0.000000, 0.000000, 0.000000, 65998, 64459.100000, 0.000000, 0.000000, 0.000000, 70.120000, 0.000000, 321.702515, 197.297718, 8854007.320000
