querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
88064, 15, 117, 771934, 220080, 0, 0, 66082, 65838, 0, 0, 0, 655945, 4091324, 302.044861, 243.993103, 88058
73501, 16, 61, 528965, 245372, 0, 0, 66082, 65838, 0, 0, 0, 276050, 4091309, 340.183655, 150.606812, 161553
76801, 19, 41, 569169, 244802, 0, 0, 66082, 65838, 0, 0, 0, 340316, 4091276, 402.432373, 218.079269, 238347
75374, 19, 76, 521699, 187248, 0, 0, 66082, 65838, 0, 0, 0, 460174, 4091324, 368.679840, 214.058029, 313713
76688, 18, 46, 528239, 242305, 0, 0, 66082, 65838, 0, 0, 0, 416710, 4091290, 341.207123, 239.503174, 390394
48169, 21, 273, 559349, 267896, 0, 0, 66082, 65838, 0, 0, 0, 5638, 4000704, 320.603119, 196.681717, 438555
66642, 15, 29, 484927, 141063, 0, 0, 66082, 65838, 0, 0, 0, 270470, 4091287, 337.937622, 228.887680, 505189
73234, 17, 61, 596083, 201333, 0, 0, 66082, 65838, 0, 0, 0, 367615, 4091312, 379.336670, 234.888672, 578415
46007, 30, 64, 505275, 255552, 0, 0, 66082, 65838, 0, 0, 0, 145, 4000345, 234.231003, 160.424622, 624412
75437, 15, 64, 490311, 193309, 0, 0, 66082, 65838, 0, 0, 0, 1227978, 4091316, 350.777557, 231.059952, 699842
45330, 30, 61, 501204, 215919, 0, 0, 66082, 65838, 0, 0, 0, 586, 4000386, 291.313934, 178.847946, 745162
26000, 15, 28, 374157, 176070, 0, 0, 66082, 65584, 0, 0, 0, 36, 2596914, 159.180222, 113.034195, 771156
71715, 14, 32, 479296, 178771, 0, 0, 66082, 65838, 0, 0, 0, 590658, 4091274, 368.318848, 229.595108, 842865
44027, 18, 44, 567223, 184938, 0, 0, 66082, 65838, 0, 0, 0, 2418, 4000401, 258.349213, 175.587921, 886885
37331, 16, 36, 478103, 169208, 0, 0, 66082, 65838, 0, 0, 0, 2066, 4000401, 289.797485, 165.262955, 924209
64864, 25, 38, 388901, 166878, 0, 0, 66082, 65838, 0, 0, 0, 212484, 4091259, 346.100403, 219.725174, 989063
84598, 15, 22, 548794, 127588, 0, 0, 66082, 65838, 0, 0, 0, 1804900, 4091261, 387.434174, 255.989929, 1073654
80063, 17, 71, 542526, 190994, 0, 0, 66082, 65838, 0, 0, 0, 2144928, 4091327, 367.994812, 236.959137, 1153710
74145, 29, 133, 526221, 155831, 0, 0, 66082, 65838, 0, 0, 0, 446465, 4091386, 296.262268, 255.837006, 1227845
81208, 16, 71, 579976, 188562, 0, 0, 66082, 65838, 0, 0, 0, 678598, 4091327, 386.332001, 216.517853, 1309046
87528, 18, 67, 559304, 205965, 0, 0, 66082, 65838, 0, 0, 0, 1851884, 4091304, 412.008759, 255.991608, 1396565
43139, 17, 52, 557195, 183692, 0, 0, 66082, 65838, 0, 0, 0, 45033, 4000430, 332.085876, 187.160278, 1439695
74037, 16, 45, 499735, 193890, 0, 0, 66082, 65838, 0, 0, 0, 702994, 4091295, 390.279510, 232.524597, 1513724
84968, 27, 94, 504292, 267261, 0, 0, 66082, 65838, 0, 0, 0, 1120393, 4091305, 327.693542, 250.405792, 1598683
42524, 17, 49, 548790, 209921, 0, 0, 66082, 65838, 0, 0, 0, 804, 4000423, 234.000366, 190.958191, 1641200
80366, 17, 74, 493217, 124106, 0, 0, 66082, 65838, 0, 0, 0, 1522412, 4091332, 348.732208, 243.094238, 1721558
75604, 18, 56, 568838, 185084, 0, 0, 66082, 65838, 0, 0, 0, 319959, 4091309, 342.638947, 236.400665, 1797154
47738, 20, 34, 533093, 228819, 0, 0, 66082, 65838, 0, 0, 0, 44674, 4000394, 343.641113, 215.161835, 1844884
34051, 17, 41, 531549, 105288, 0, 0, 66082, 65584, 0, 0, 0, 194, 3982162, 149.151672, 87.816544, 1878926
36020, 15, 90, 490751, 135233, 0, 0, 66082, 65838, 0, 0, 0, 1416, 4000503, 344.790009, 122.827515, 1914939
58082, 14, 61, 495069, 138446, 0, 0, 66082, 65838, 0, 0, 0, 260661, 4091335, 309.344666, 230.207062, 1973015
37752, 17, 21, 505856, 119469, 0, 0, 66082, 65661, 0, 0, 0, 94, 4000361, 165.082855, 157.214447, 2010759
35402, 25, 62, 475711, 180748, 0, 0, 66082, 65693, 0, 0, 0, 1383, 4000465, 165.546326, 121.485970, 2046145
70114, 18, 81, 416412, 202510, 0, 0, 66082, 65838, 0, 0, 0, 563993, 4091322, 392.783569, 109.317284, 2116251
73549, 28, 40, 605273, 184895, 0, 0, 66082, 65838, 0, 0, 0, 171425, 4091264, 337.555725, 199.947586, 2189790
82594, 28, 62, 593540, 187459, 0, 0, 66082, 65838, 0, 0, 0, 1086431, 4091281, 375.435425, 223.902496, 2272373
68352, 17, 28, 575814, 180026, 0, 0, 66082, 65838, 0, 0, 0, 360418, 4091274, 222.454544, 217.547638, 2340718
40906, 18, 32, 528831, 201486, 0, 0, 66082, 65693, 0, 0, 0, 356, 4000387, 212.028625, 192.676620, 2381617
36562, 17, 35, 505315, 82621, 0, 0, 66082, 65838, 0, 0, 0, 6646, 4000425, 282.175781, 190.665390, 2418171
64296, 15, 69, 480412, 139662, 0, 0, 66082, 65838, 0, 0, 0, 156252, 4091343, 355.573395, 135.844391, 2482460
76194, 27, 101, 462183, 280932, 0, 0, 66082, 65838, 0, 0, 0, 655359, 4091296, 401.526215, 143.709915, 2558644
82744, 16, 37, 562252, 138068, 0, 0, 66082, 65838, 0, 0, 0, 1948615, 4091284, 431.560944, 220.630951, 2641380
42515, 17, 58, 530641, 213019, 0, 0, 66082, 65838, 0, 0, 0, 1162, 4000385, 275.680634, 107.220505, 2683888
73829, 14, 41, 488239, 97043, 0, 0, 66082, 65838, 0, 0, 0, 1136087, 4091286, 389.224121, 187.090149, 2757711
83589, 17, 53, 514233, 160507, 0, 0, 66082, 65838, 0, 0, 0, 1729083, 4091295, 423.056793, 209.030334, 2841293
72355, 18, 50, 542308, 214306, 0, 0, 66082, 65838, 0, 0, 0, 286602, 4091309, 287.834412, 214.924438, 2913641
46407, 19, 70, 549240, 232182, 0, 0, 66082, 65838, 0, 0, 0, 9938, 4000458, 374.093567, 199.142838, 2960039
73897, 14, 51, 487619, 121757, 0, 0, 66082, 65838, 0, 0, 0, 1130342, 4091304, 402.049347, 255.634369, 3033929
42906, 18, 32, 571841, 211337, 0, 0, 66082, 65838, 0, 0, 0, 184, 4000305, 366.285553, 98.236710, 3076827
70161, 14, 37, 473764, 84521, 0, 0, 66082, 65838, 0, 0, 0, 666029, 4091284, 377.760925, 241.935974, 3146982
41139, 16, 51, 579068, 207816, 0, 0, 66082, 65838, 0, 0, 0, 435, 4000397, 302.053436, 180.632614, 3188114
68709, 13, 203, 468132, 251545, 0, 0, 66082, 65838, 0, 0, 0, 671728, 4091572, 300.833893, 120.998085, 3256815
43885, 30, 88, 477642, 208349, 0, 0, 66082, 65693, 0, 0, 0, 164, 4000375, 210.334839, 158.858978, 3300690
36084, 16, 20, 507572, 167763, 0, 0, 66082, 65838, 0, 0, 0, 709, 4000371, 210.451187, 163.453415, 3336767
69259, 16, 23, 450119, 157502, 0, 0, 66082, 65838, 0, 0, 0, 664721, 4091262, 394.503143, 225.491425, 3406019
72395, 29, 212, 457309, 260422, 0, 0, 66082, 65838, 0, 0, 0, 353062, 4091408, 283.888306, 245.684143, 3478405
75157, 21, 62, 528700, 254157, 0, 0, 66082, 65838, 0, 0, 0, 824562, 4091298, 313.243713, 242.841888, 3553554
70965, 19, 41, 541819, 217701, 0, 0, 66082, 65838, 0, 0, 0, 238558, 4091288, 249.649353, 205.862061, 3624512
49524, 28, 61, 469662, 245983, 0, 0, 66082, 65838, 0, 0, 0, 21153, 4000414, 292.589813, 214.281876, 3674025
37448, 15, 69, 502614, 146311, 0, 0, 66082, 65838, 0, 0, 0, 2061, 4000451, 320.725464, 152.441223, 3711466
69492, 18, 45, 430987, 136310, 0, 0, 66082, 65838, 0, 0, 0, 238948, 4091296, 304.602753, 222.736954, 3780951
80686, 17, 60, 544332, 213244, 0, 0, 66082, 65838, 0, 0, 0, 1228712, 4091303, 410.011169, 198.683136, 3861630
75048, 17, 50, 582859, 167036, 0, 0, 66082, 65838, 0, 0, 0, 238897, 4091300, 350.276459, 212.861511, 3936670
72487, 18, 26, 545951, 212445, 0, 0, 66082, 65838, 0, 0, 0, 191729, 4091275, 374.230225, 201.073898, 4009149
79266, 19, 71, 495104, 190649, 0, 0, 66082, 65838, 0, 0, 0, 1156438, 4091316, 386.803406, 224.214249, 4088407
75572, 18, 40, 538947, 192720, 0, 0, 66082, 65838, 0, 0, 0, 424781, 4091281, 392.779785, 205.864807, 4163971
73585, 17, 37, 559954, 245055, 0, 0, 66082, 65838, 0, 0, 0, 150108, 4091280, 284.615875, 221.038574, 4237548
43351, 29, 74, 546756, 216086, 0, 0, 66082, 65661, 0, 0, 0, 79, 4000323, 201.565994, 158.989151, 4280889
68674, 18, 33, 468924, 135786, 0, 0, 66082, 65838, 0, 0, 0, 436409, 4091280, 351.229706, 236.994110, 4349555
