querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
42431, 17, 37, 390253, 100470, 0, 0, 65598, 65567, 0, 0, 0, 205166, 4109422, 249.649353, 205.862061, 2632359
38745, 17, 43, 404063, 107605, 0, 0, 65598, 65567, 0, 0, 0, 48580, 4053112, 292.589813, 214.281876, 2671098
35196, 17, 32, 396642, 110352, 0, 0, 65598, 65587, 0, 0, 0, 1585, 4053086, 375.326843, 152.441223, 2706287
44717, 17, 37, 392291, 119236, 0, 0, 65598, 65574, 0, 0, 0, 201453, 4109418, 304.602753, 222.736954, 2750997
57457, 33, 120, 400589, 109411, 0, 0, 65598, 65587, 0, 0, 0, 1543429, 4160373, 359.301697, 198.683136, 2808444
46461, 17, 42, 390761, 100167, 0, 0, 65598, 65587, 0, 0, 0, 221386, 4109415, 370.495239, 212.861511, 2854898
43965, 32, 43, 404693, 105579, 0, 0, 65598, 65587, 0, 0, 0, 154028, 4091284, 365.508514, 201.073898, 2898852
54677, 32, 61, 404731, 96724, 0, 0, 65598, 65587, 0, 0, 0, 1293793, 4160327, 380.001465, 224.214249, 2953519
47344, 16, 63, 392221, 93192, 0, 0, 65598, 65587, 0, 0, 0, 410698, 4109441, 392.779785, 205.864807, 3000857
37293, 33, 69, 387780, 89516, 0, 0, 65598, 65567, 0, 0, 0, 25627, 4071214, 262.067139, 221.038574, 3038140
32932, 17, 25, 391482, 138137, 0, 0, 65598, 65562, 0, 0, 0, 104, 4049578, 212.244019, 158.989151, 3071065
45953, 17, 42, 404245, 148069, 0, 0, 65598, 65587, 0, 0, 0, 413769, 4116462, 351.229706, 236.994110, 3117011
36757, 16, 123, 392448, 172323, 0, 0, 65598, 65562, 0, 0, 0, 962, 4053332, 153.903824, 123.902039, 3153761
51466, 22, 59, 411628, 213012, 0, 0, 65598, 65587, 0, 0, 0, 202992, 4109421, 359.271484, 215.359375, 3205219
53572, 16, 54, 430150, 168181, 0, 0, 65598, 65587, 0, 0, 0, 936001, 4160365, 374.093384, 255.988495, 3258784
52576, 18, 210, 391909, 124235, 0, 0, 65598, 65587, 0, 0, 0, 936837, 4160660, 277.421722, 220.850555, 3311353
37970, 32, 67, 405309, 121874, 0, 0, 65598, 65587, 0, 0, 0, 48834, 4053093, 341.809204, 233.355576, 3349314
35471, 17, 73, 388040, 89478, 0, 0, 65598, 65587, 0, 0, 0, 60807, 4053154, 292.822296, 188.458023, 3384778
43794, 16, 49, 397606, 138480, 0, 0, 65598, 65587, 0, 0, 0, 204261, 4091315, 341.399994, 216.994446, 3428566
47508, 22, 68, 385894, 199862, 0, 0, 65598, 65587, 0, 0, 0, 349489, 4109431, 371.366638, 228.104324, 3476065
34760, 16, 44, 397516, 155029, 0, 0, 65598, 65567, 0, 0, 0, 1677, 4053096, 315.937653, 174.128571, 3510819
43855, 15, 248, 396191, 112898, 0, 0, 65598, 65587, 0, 0, 0, 320130, 4109822, 366.463409, 72.251282, 3554668
50690, 32, 234, 420869, 234620, 0, 0, 65598, 65587, 0, 0, 0, 537510, 4109529, 285.889496, 126.829346, 3605349
48991, 17, 68, 418076, 177715, 0, 0, 65598, 65587, 0, 0, 0, 493609, 4109463, 313.704651, 255.987015, 3654334
34881, 16, 72, 400194, 92245, 0, 0, 65598, 65587, 0, 0, 0, 3041, 4053164, 332.458344, 141.381302, 3689208
35513, 16, 50, 399115, 116629, 0, 0, 65598, 65567, 0, 0, 0, 703, 4053140, 278.798615, 194.860275, 3724716
41936, 22, 66, 395454, 235618, 0, 0, 65598, 65574, 0, 0, 0, 4671, 4053110, 319.542664, 202.055405, 3766645
37259, 17, 35, 413289, 162600, 0, 0, 65598, 65587, 0, 0, 0, 2744, 4049573, 363.898468, 155.009811, 3803897
42890, 20, 51, 373651, 137794, 0, 0, 65598, 65567, 0, 0, 0, 177754, 4109431, 272.052582, 220.699615, 3846780
55194, 30, 86, 422735, 117255, 0, 0, 65598, 65587, 0, 0, 0, 1392198, 4160347, 400.382172, 255.991028, 3901964
34036, 16, 47, 397573, 122489, 0, 0, 65598, 65587, 0, 0, 0, 3504, 4053112, 307.043152, 156.508163, 3935994
42203, 16, 69, 389465, 114119, 0, 0, 65598, 65587, 0, 0, 0, 224477, 4109491, 270.256683, 103.928101, 3978190
50106, 31, 96, 387575, 163693, 0, 0, 65598, 65587, 0, 0, 0, 843425, 4160351, 336.384796, 255.986084, 4028287
57236, 32, 83, 419379, 236171, 0, 0, 65598, 65587, 0, 0, 0, 636225, 4116461, 331.616577, 255.988403, 4085514
39027, 17, 42, 408681, 295425, 0, 0, 65598, 65567, 0, 0, 0, 637, 4053108, 273.942291, 153.665222, 4124535
53656, 18, 46, 386300, 162221, 0, 0, 65598, 65587, 0, 0, 0, 1394493, 4160336, 419.510681, 167.082184, 4178184
56171, 16, 73, 392479, 92834, 0, 0, 65598, 65587, 0, 0, 0, 1385085, 4160389, 384.085114, 255.987137, 4234348
34593, 32, 116, 395143, 122145, 0, 0, 65598, 65562, 0, 0, 0, 400, 4053134, 221.767715, 194.823318, 4268932
67460, 16, 50, 382336, 144427, 0, 0, 65598, 65587, 0, 0, 0, 3052272, 4160352, 419.390106, 240.180206, 4336386
51724, 40, 98, 410137, 111051, 0, 0, 65598, 65587, 0, 0, 0, 1158682, 4160351, 392.664246, 231.256195, 4388097
32770, 33, 41, 388552, 83233, 0, 0, 65598, 65565, 0, 0, 0, 270, 4049605, 248.997742, 119.743744, 4420857
46556, 16, 51, 399200, 87555, 0, 0, 65598, 65587, 0, 0, 0, 409982, 4109430, 342.734497, 251.800476, 4467407
65079, 18, 35, 388888, 135310, 0, 0, 65598, 65587, 0, 0, 0, 2701069, 4160332, 421.597015, 223.355209, 4532478
45332.250000, 19.980000, 60.010000, 408513.720000, 139867.370000, 0.000000, 0.000000, 65598, 65580.130000, 0.000000, 0.000000, 0.000000, 535994.890000, 4087339.320000, 322.165314, 197.297596, 4532478.000000
