querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3166632.000000, 6.000000, 211.000000, 0, 0, 0, 0, 67396, 66432, 0, 0, 0, 236, 0, 162.329239, 135.980804, 3166629.000000
218940.000000, 24.000000, 1569.000000, 0, 0, 0, 0, 67396, 29241, 0, 0, 0, 6481, 0, 35.997322, 35.997322, 3385557.000000
2269499.000000, 12.000000, 491.000000, 0, 0, 0, 0, 67396, 66411, 0, 0, 0, 1293, 0, 144.833481, 121.714340, 5655049.000000
158329.000000, 12.000000, 1392.000000, 0, 0, 0, 0, 67396, 19726, 0, 0, 0, 6508, 0, 33.852543, 33.050213, 5813371.000000
2660494.000000, 11.000000, 408.000000, 0, 0, 0, 0, 67396, 66428, 0, 0, 0, 1063, 0, 154.186462, 133.919449, 8473859.000000
246479.000000, 13.000000, 864.000000, 0, 0, 0, 0, 67396, 34245, 0, 0, 0, 3593, 0, 42.193722, 37.562798, 8720331.000000
3061966.000000, 12.000000, 197.000000, 0, 0, 0, 0, 67396, 66432, 0, 0, 0, 414, 0, 166.133270, 141.361832, 11782291.000000
232397.000000, 12.000000, 1567.000000, 0, 0, 0, 0, 67396, 28758, 0, 0, 0, 6508, 0, 40.086651, 37.818684, 12014680.000000
3084136.000000, 13.000000, 173.000000, 0, 0, 0, 0, 67396, 66426, 0, 0, 0, 308, 0, 161.136261, 142.787064, 15098809.000000
264619.000000, 12.000000, 951.000000, 0, 0, 0, 0, 67396, 37654, 0, 0, 0, 3945, 0, 38.735657, 38.735657, 15363421.000000
3248054.000000, 13.000000, 211.000000, 0, 0, 0, 0, 67396, 66432, 0, 0, 0, 552, 0, 172.364883, 147.225861, 18611468.000000
170606.000000, 9.000000, 991.000000, 0, 0, 0, 0, 67396, 20607, 0, 0, 0, 6508, 0, 36.342739, 33.858292, 18782069.000000
2910092.000000, 12.000000, 1662.000000, 0, 0, 0, 0, 67396, 66414, 0, 0, 0, 3764, 0, 160.185989, 146.604691, 21692154.000000
194981.000000, 11.000000, 986.000000, 0, 0, 0, 0, 67396, 23922, 0, 0, 0, 3945, 0, 38.862202, 36.259361, 21887129.000000
3118302.000000, 13.000000, 359.000000, 0, 0, 0, 0, 67396, 66436, 0, 0, 0, 953, 0, 178.727829, 141.119568, 25005425.000000
242538.000000, 12.000000, 1425.000000, 0, 0, 0, 0, 67396, 33700, 0, 0, 0, 6481, 0, 39.176807, 39.176807, 25247956.000000
3235352.000000, 13.000000, 500.000000, 0, 0, 0, 0, 67396, 66435, 0, 0, 0, 1317, 0, 164.830582, 153.828033, 28483301.000000
175597.000000, 12.000000, 995.000000, 0, 0, 0, 0, 67396, 22535, 0, 0, 0, 3945, 0, 39.910015, 33.522598, 28658889.000000
3443791.000000, 11.000000, 1781.000000, 0, 0, 0, 0, 67396, 66443, 0, 0, 0, 4504, 0, 170.028503, 148.015671, 32102675.000000
231848.000000, 18.000000, 1157.000000, 0, 0, 0, 0, 67396, 25932, 0, 0, 0, 4186, 0, 41.682091, 35.467789, 32334509.000000
2949032.000000, 13.000000, 83.000000, 0, 0, 0, 0, 67396, 66421, 0, 0, 0, 164, 0, 185.160431, 144.147156, 35283535.000000
104838.000000, 11.000000, 941.000000, 0, 0, 0, 0, 67396, 11518, 0, 0, 0, 3945, 0, 31.696737, 26.935043, 35388365.000000
3085467.000000, 10.000000, 643.000000, 0, 0, 0, 0, 67396, 66429, 0, 0, 0, 1637, 0, 179.095718, 145.101196, 38473826.000000
