querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3961872.000000, 6.000000, 319.000000, 0, 0, 0, 0, 67258, 66368, 0, 0, 0, 402, 0, 159.452469, 135.980804, 3961869.000000
184842.000000, 17.000000, 4525.000000, 0, 0, 0, 0, 67258, 15137, 0, 0, 0, 15021, 0, 35.997322, 35.997322, 4146704.000000
2586438.000000, 23.000000, 834.000000, 0, 0, 0, 0, 67258, 66349, 0, 0, 0, 2201, 0, 144.833481, 121.714340, 6733136.000000
140005.000000, 17.000000, 2606.000000, 0, 0, 0, 0, 67258, 11041, 0, 0, 0, 12056, 0, 33.852543, 33.050213, 6873134.000000
2948976.000000, 12.000000, 397.000000, 0, 0, 0, 0, 67258, 66365, 0, 0, 0, 1051, 0, 154.186462, 133.919449, 9822104.000000
211204.000000, 16.000000, 2025.000000, 0, 0, 0, 0, 67258, 17954, 0, 0, 0, 8384, 0, 42.193722, 37.562798, 10033301.000000
3023873.000000, 24.000000, 216.000000, 0, 0, 0, 0, 67258, 66369, 0, 0, 0, 494, 0, 172.430939, 141.361832, 13057167.000000
192138.000000, 12.000000, 3648.000000, 0, 0, 0, 0, 67258, 14949, 0, 0, 0, 12056, 0, 40.727654, 37.818684, 13249298.000000
3284333.000000, 19.000000, 2041.000000, 0, 0, 0, 0, 67258, 66361, 0, 0, 0, 5287, 0, 161.627411, 142.787064, 16533625.000000
233397.000000, 18.000000, 2429.000000, 0, 0, 0, 0, 67258, 20478, 0, 0, 0, 9913, 0, 38.735657, 38.735657, 16767014.000000
3547761.000000, 22.000000, 256.000000, 0, 0, 0, 0, 67258, 66369, 0, 0, 0, 653, 0, 170.203766, 147.225861, 20314769.000000
150915.000000, 17.000000, 3228.000000, 0, 0, 0, 0, 67258, 10416, 0, 0, 0, 15021, 0, 33.858292, 33.858292, 20465677.000000
3097369.000000, 11.000000, 242.000000, 0, 0, 0, 0, 67258, 66363, 0, 0, 0, 663, 0, 168.894089, 146.604691, 23563040.000000
169361.000000, 12.000000, 2526.000000, 0, 0, 0, 0, 67258, 12856, 0, 0, 0, 9913, 0, 38.862202, 36.259361, 23732394.000000
3380127.000000, 13.000000, 221.000000, 0, 0, 0, 0, 67258, 66368, 0, 0, 0, 417, 0, 191.331604, 141.119568, 27112514.000000
218073.000000, 12.000000, 4322.000000, 0, 0, 0, 0, 67258, 19302, 0, 0, 0, 15021, 0, 40.130833, 39.176807, 27330580.000000
3507168.000000, 13.000000, 1942.000000, 0, 0, 0, 0, 67258, 66363, 0, 0, 0, 5168, 0, 167.449524, 153.828033, 30837741.000000
157364.000000, 11.000000, 2474.000000, 0, 0, 0, 0, 67258, 12215, 0, 0, 0, 9913, 0, 37.513367, 33.522598, 30995098.000000
3615921.000000, 12.000000, 6261.000000, 0, 0, 0, 0, 67258, 66365, 0, 0, 0, 14475, 0, 178.808212, 148.015671, 34611013.000000
167689.000000, 11.000000, 2398.000000, 0, 0, 0, 0, 67258, 13626, 0, 0, 0, 8803, 0, 39.076645, 35.467789, 34778696.000000
3497340.000000, 12.000000, 766.000000, 0, 0, 0, 0, 67258, 66373, 0, 0, 0, 1804, 0, 186.089218, 144.147156, 38276030.000000
92253.000000, 11.000000, 3564.000000, 0, 0, 0, 0, 67258, 5220, 0, 0, 0, 9913, 0, 31.696737, 26.935043, 38368277.000000
3666426.000000, 11.000000, 6918.000000, 0, 0, 0, 0, 67258, 66360, 0, 0, 0, 14511, 0, 163.308502, 145.101196, 42034697.000000
199262.000000, 10.000000, 2871.000000, 0, 0, 0, 0, 67258, 17193, 0, 0, 0, 9913, 0, 37.535320, 37.071327, 42233953.000000
3506854.000000, 12.000000, 1356.000000, 0, 0, 0, 0, 67258, 66377, 0, 0, 0, 2624, 0, 180.652100, 148.147324, 45740801.000000
156711.000000, 11.000000, 2905.000000, 0, 0, 0, 0, 67258, 10920, 0, 0, 0, 9913, 0, 34.676662, 33.610691, 45897505.000000
3571722.000000, 11.000000, 280.000000, 0, 0, 0, 0, 67258, 66374, 0, 0, 0, 432, 0, 173.078125, 143.996567, 49469222.000000
113333.000000, 11.000000, 3615.000000, 0, 0, 0, 0, 67258, 6922, 0, 0, 0, 9913, 0, 35.194241, 30.574602, 49582548.000000
3804562.000000, 11.000000, 489.000000, 0, 0, 0, 0, 67258, 66367, 0, 0, 0, 1053, 0, 159.643570, 143.262451, 53387104.000000
124105.000000, 25.000000, 3394.000000, 0, 0, 0, 0, 67258, 8028, 0, 0, 0, 9913, 0, 34.457752, 30.535423, 53511196.000000
3635296.000000, 12.000000, 190.000000, 0, 0, 0, 0, 67258, 66357, 0, 0, 0, 330, 0, 173.338974, 148.748550, 57146485.000000
147590.000000, 17.000000, 3344.000000, 0, 0, 0, 0, 67258, 10474, 0, 0, 0, 15021, 0, 33.535660, 33.535660, 57294067.000000
3581237.000000, 11.000000, 803.000000, 0, 0, 0, 0, 67258, 66382, 0, 0, 0, 2128, 0, 171.231888, 150.166672, 60875298.000000
197454.000000, 11.000000, 3132.000000, 0, 0, 0, 0, 67258, 16344, 0, 0, 0, 12056, 0, 39.360817, 36.541492, 61072746.000000
3026329.000000, 13.000000, 285.000000, 0, 0, 0, 0, 67258, 66360, 0, 0, 0, 593, 0, 163.275101, 135.990601, 64099068.000000
127814.000000, 12.000000, 2516.000000, 0, 0, 0, 0, 67258, 8058, 0, 0, 0, 9913, 0, 37.733967, 31.092829, 64226875.000000
3364331.000000, 24.000000, 502.000000, 0, 0, 0, 0, 67258, 66362, 0, 0, 0, 1393, 0, 165.224762, 145.601181, 67591200.000000
181226.000000, 11.000000, 3647.000000, 0, 0, 0, 0, 67258, 10459, 0, 0, 0, 15021, 0, 32.787247, 32.787247, 67772419.000000
3567195.000000, 12.000000, 2567.000000, 0, 0, 0, 0, 67258, 66362, 0, 0, 0, 7171, 0, 164.566269, 141.528687, 71339607.000000
216214.000000, 11.000000, 3710.000000, 0, 0, 0, 0, 67258, 16447, 0, 0, 0, 15021, 0, 36.500233, 36.500233, 71555814.000000
3616639.000000, 14.000000, 317.000000, 0, 0, 0, 0, 67258, 66358, 0, 0, 0, 550, 0, 174.554169, 143.299927, 75172445.000000
152645.000000, 12.000000, 2526.000000, 0, 0, 0, 0, 67258, 11999, 0, 0, 0, 9913, 0, 34.305611, 34.305611, 75325083.000000
3248746.000000, 12.000000, 1839.000000, 0, 0, 0, 0, 67258, 66366, 0, 0, 0, 4731, 0, 175.639313, 143.378586, 78573823.000000
132498.000000, 11.000000, 2447.000000, 0, 0, 0, 0, 67258, 8214, 0, 0, 0, 9913, 0, 36.560562, 32.568268, 78706314.000000
3369109.000000, 12.000000, 1634.000000, 0, 0, 0, 0, 67258, 66366, 0, 0, 0, 4592, 0, 164.415176, 143.950912, 82075417.000000
200262.000000, 11.000000, 2575.000000, 0, 0, 0, 0, 67258, 17483, 0, 0, 0, 8384, 0, 44.696815, 38.204144, 82275673.000000
3225775.000000, 11.000000, 182.000000, 0, 0, 0, 0, 67258, 66359, 0, 0, 0, 368, 0, 174.890610, 137.744781, 85501441.000000
190961.000000, 11.000000, 2820.000000, 0, 0, 0, 0, 67258, 15697, 0, 0, 0, 11176, 0, 43.896709, 37.634186, 85692394.000000
3596014.000000, 24.000000, 288.000000, 0, 0, 0, 0, 67258, 66357, 0, 0, 0, 775, 0, 163.603806, 145.736649, 89288400.000000
90203.000000, 17.000000, 3106.000000, 0, 0, 0, 0, 67258, 4940, 0, 0, 0, 15021, 0, 26.075552, 26.075552, 89378596.000000
3216912.000000, 12.000000, 210.000000, 0, 0, 0, 0, 67258, 66365, 0, 0, 0, 494, 0, 167.851471, 137.243423, 92595501.000000
159680.000000, 16.000000, 3385.000000, 0, 0, 0, 0, 67258, 11943, 0, 0, 0, 12056, 0, 38.005047, 32.985802, 92755175.000000
3342004.000000, 12.000000, 249.000000, 0, 0, 0, 0, 67258, 66362, 0, 0, 0, 598, 0, 168.562592, 136.598022, 96097173.000000
183103.000000, 11.000000, 2424.000000, 0, 0, 0, 0, 67258, 14946, 0, 0, 0, 9913, 0, 36.814835, 35.370789, 96280269.000000
3419399.000000, 13.000000, 499.000000, 0, 0, 0, 0, 67258, 66358, 0, 0, 0, 1252, 0, 172.623840, 140.803589, 99699661.000000
152737.000000, 12.000000, 2514.000000, 0, 0, 0, 0, 67258, 10598, 0, 0, 0, 9913, 0, 35.299839, 33.801830, 99852391.000000
3478692.000000, 11.000000, 381.000000, 0, 0, 0, 0, 67258, 66359, 0, 0, 0, 953, 0, 178.937256, 136.411774, 103331078.000000
128461.000000, 11.000000, 1505.000000, 0, 0, 0, 0, 67258, 8348, 0, 0, 0, 6115, 0, 40.728981, 31.333813, 103459532.000000
3191053.000000, 25.000000, 161.000000, 0, 0, 0, 0, 67258, 66359, 0, 0, 0, 362, 0, 170.745941, 126.075058, 106650577.000000
130563.000000, 11.000000, 3389.000000, 0, 0, 0, 0, 67258, 8993, 0, 0, 0, 15021, 0, 33.769020, 33.769020, 106781134.000000
3226040.000000, 25.000000, 1172.000000, 0, 0, 0, 0, 67258, 66370, 0, 0, 0, 2407, 0, 166.206787, 141.203354, 110007167.000000
218899.000000, 10.000000, 1123.000000, 0, 0, 0, 0, 67258, 19161, 0, 0, 0, 4255, 0, 48.465809, 39.731773, 110226060.000000
3653216.000000, 13.000000, 490.000000, 0, 0, 0, 0, 67258, 66364, 0, 0, 0, 1172, 0, 175.045364, 146.000046, 113879269.000000
204357.000000, 8.000000, 2170.000000, 0, 0, 0, 0, 67258, 17195, 0, 0, 0, 12056, 0, 41.060886, 38.518738, 114083621.000000
3441122.000000, 12.000000, 426.000000, 0, 0, 0, 0, 67258, 66368, 0, 0, 0, 848, 0, 171.787704, 144.860107, 117524737.000000
109999.000000, 10.000000, 3141.000000, 0, 0, 0, 0, 67258, 6587, 0, 0, 0, 15021, 0, 31.203999, 29.151140, 117634730.000000
3576191.000000, 11.000000, 265.000000, 0, 0, 0, 0, 67258, 66373, 0, 0, 0, 648, 0, 167.429474, 141.681961, 121210915.000000
164902.000000, 11.000000, 4190.000000, 0, 0, 0, 0, 67258, 13446, 0, 0, 0, 15021, 0, 36.114731, 36.114731, 121375811.000000
3465361.000000, 11.000000, 192.000000, 0, 0, 0, 0, 67258, 66366, 0, 0, 0, 427, 0, 166.088303, 146.662613, 124841167.000000
137288.000000, 12.000000, 3253.000000, 0, 0, 0, 0, 67258, 11407, 0, 0, 0, 15021, 0, 32.417320, 32.417320, 124978448.000000
3022665.000000, 12.000000, 170.000000, 0, 0, 0, 0, 67258, 66355, 0, 0, 0, 361, 0, 166.747986, 139.801132, 128001108.000000
217776.000000, 11.000000, 2985.000000, 0, 0, 0, 0, 67258, 18534, 0, 0, 0, 9913, 0, 40.054741, 37.866272, 128218876.000000
2940942.000000, 12.000000, 3770.000000, 0, 0, 0, 0, 67258, 66368, 0, 0, 0, 10174, 0, 148.056442, 127.327995, 131159812.000000
178455.000000, 12.000000, 2988.000000, 0, 0, 0, 0, 67258, 13618, 0, 0, 0, 8803, 0, 44.608055, 35.456440, 131338260.000000
3067824.000000, 11.000000, 4558.000000, 0, 0, 0, 0, 67258, 66358, 0, 0, 0, 13258, 0, 148.510880, 137.852692, 134406078.000000
165754.000000, 11.000000, 3498.000000, 0, 0, 0, 0, 67258, 13454, 0, 0, 0, 15021, 0, 35.730820, 35.730820, 134571825.000000
3307109.000000, 12.000000, 203.000000, 0, 0, 0, 0, 67258, 66363, 0, 0, 0, 449, 0, 167.862900, 144.250473, 137878927.000000
105406.000000, 11.000000, 3176.000000, 0, 0, 0, 0, 67258, 6270, 0, 0, 0, 15021, 0, 29.007755, 29.007755, 137984325.000000
