querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
345388.000000, 7.000000, 1432.000000, 0, 0, 0, 0, 88464, 32889, 0, 0, 0, 6754, 0, 39.034573, 35.467789, 34089699.000000
3174215.000000, 6.000000, 92.000000, 0, 0, 0, 0, 88464, 73684, 0, 0, 0, 176, 0, 159.894485, 144.147156, 37263913.000000
187429.000000, 6.000000, 82.000000, 0, 0, 0, 0, 88464, 16914, 0, 0, 0, 284, 0, 26.935043, 26.935043, 37451340.000000
3326694.000000, 6.000000, 67.000000, 0, 0, 0, 0, 88464, 73676, 0, 0, 0, 135, 0, 171.907532, 145.101196, 40778032.000000
335309.000000, 6.000000, 92.000000, 0, 0, 0, 0, 88464, 32679, 0, 0, 0, 284, 0, 37.071327, 37.071327, 41113340.000000
3090691.000000, 7.000000, 147.000000, 0, 0, 0, 0, 88464, 73670, 0, 0, 0, 313, 0, 171.481659, 148.147324, 44204030.000000
259830.000000, 7.000000, 96.000000, 0, 0, 0, 0, 88464, 18545, 0, 0, 0, 284, 0, 33.610691, 33.610691, 44463859.000000
3267012.000000, 7.000000, 869.000000, 0, 0, 0, 0, 88464, 73679, 0, 0, 0, 2704, 0, 174.607849, 143.996567, 47730869.000000
208789.000000, 7.000000, 87.000000, 0, 0, 0, 0, 88464, 17359, 0, 0, 0, 284, 0, 30.574602, 30.574602, 47939655.000000
3237380.000000, 7.000000, 1512.000000, 0, 0, 0, 0, 88464, 73677, 0, 0, 0, 3842, 0, 156.608017, 143.262451, 51177034.000000
200626.000000, 6.000000, 89.000000, 0, 0, 0, 0, 88464, 17244, 0, 0, 0, 242, 0, 39.424038, 30.535423, 51377659.000000
3367261.000000, 6.000000, 1087.000000, 0, 0, 0, 0, 88464, 73672, 0, 0, 0, 2945, 0, 164.139618, 148.748550, 54744918.000000
268566.000000, 6.000000, 88.000000, 0, 0, 0, 0, 88464, 24776, 0, 0, 0, 284, 0, 33.535660, 33.535660, 55013483.000000
3308336.000000, 6.000000, 102.000000, 0, 0, 0, 0, 88464, 73673, 0, 0, 0, 201, 0, 180.767624, 150.166672, 58321817.000000
345780.000000, 6.000000, 94.000000, 0, 0, 0, 0, 88464, 34051, 0, 0, 0, 284, 0, 36.541492, 36.541492, 58667595.000000
2967817.000000, 6.000000, 2505.000000, 0, 0, 0, 0, 88464, 73675, 0, 0, 0, 8181, 0, 147.065552, 135.990601, 61635410.000000
277459.000000, 7.000000, 87.000000, 0, 0, 0, 0, 88464, 32565, 0, 0, 0, 284, 0, 31.092829, 31.092829, 61912868.000000
3161335.000000, 9.000000, 59.000000, 0, 0, 0, 0, 88464, 73668, 0, 0, 0, 88, 0, 196.726776, 145.601181, 65074202.000000
295927.000000, 6.000000, 67.000000, 0, 0, 0, 0, 88464, 29753, 0, 0, 0, 179, 0, 43.780800, 32.787247, 65370127.000000
3240959.000000, 7.000000, 28.000000, 0, 0, 0, 0, 88464, 73680, 0, 0, 0, 41, 0, 162.816620, 141.528687, 68611085.000000
346236.000000, 6.000000, 86.000000, 0, 0, 0, 0, 88464, 34029, 0, 0, 0, 226, 0, 45.700516, 36.500233, 68957320.000000
3353558.000000, 6.000000, 126.000000, 0, 0, 0, 0, 88464, 73680, 0, 0, 0, 252, 0, 175.311157, 143.299927, 72310877.000000
284335.000000, 7.000000, 76.000000, 0, 0, 0, 0, 88464, 23693, 0, 0, 0, 226, 0, 34.305611, 34.305611, 72595211.000000
3074318.000000, 7.000000, 254.000000, 0, 0, 0, 0, 88464, 73668, 0, 0, 0, 692, 0, 165.410675, 143.378586, 75669528.000000
310521.000000, 6.000000, 82.000000, 0, 0, 0, 0, 88464, 31704, 0, 0, 0, 284, 0, 32.568268, 32.568268, 75980046.000000
3202622.000000, 8.000000, 191.000000, 0, 0, 0, 0, 88464, 73684, 0, 0, 0, 356, 0, 165.476288, 143.950912, 79182667.000000
374145.000000, 7.000000, 75.000000, 0, 0, 0, 0, 88464, 34918, 0, 0, 0, 226, 0, 38.204144, 38.204144, 79556811.000000
3027054.000000, 7.000000, 249.000000, 0, 0, 0, 0, 88464, 73679, 0, 0, 0, 619, 0, 162.300781, 137.744781, 82583864.000000
293024.000000, 6.000000, 64.000000, 0, 0, 0, 0, 88464, 25975, 0, 0, 0, 171, 0, 46.249161, 37.634186, 82876887.000000
3376811.000000, 6.000000, 95.000000, 0, 0, 0, 0, 88464, 73680, 0, 0, 0, 200, 0, 181.759415, 145.736649, 86253697.000000
187684.000000, 7.000000, 129.000000, 0, 0, 0, 0, 88464, 16901, 0, 0, 0, 570, 0, 26.271692, 26.075552, 86441378.000000
3062637.000000, 7.000000, 59.000000, 0, 0, 0, 0, 88464, 73672, 0, 0, 0, 124, 0, 170.799561, 137.243423, 89504014.000000
285769.000000, 6.000000, 87.000000, 0, 0, 0, 0, 88464, 26651, 0, 0, 0, 284, 0, 32.985802, 32.985802, 89789780.000000
3095758.000000, 7.000000, 390.000000, 0, 0, 0, 0, 88464, 73675, 0, 0, 0, 776, 0, 157.862671, 136.598022, 92885537.000000
331628.000000, 6.000000, 76.000000, 0, 0, 0, 0, 88464, 32156, 0, 0, 0, 242, 0, 35.863953, 35.370789, 93217164.000000
3213652.000000, 6.000000, 40.000000, 0, 0, 0, 0, 88464, 73674, 0, 0, 0, 73, 0, 185.088913, 140.803589, 96430814.000000
281058.000000, 7.000000, 92.000000, 0, 0, 0, 0, 88464, 19928, 0, 0, 0, 284, 0, 33.801830, 33.801830, 96711870.000000
3250650.000000, 7.000000, 55.000000, 0, 0, 0, 0, 88464, 73676, 0, 0, 0, 110, 0, 182.672409, 136.411774, 99962519.000000
245897.000000, 7.000000, 185.000000, 0, 0, 0, 0, 88464, 19638, 0, 0, 0, 680, 0, 39.911053, 31.333813, 100208415.000000
2934419.000000, 6.000000, 142.000000, 0, 0, 0, 0, 88464, 73666, 0, 0, 0, 280, 0, 170.621124, 126.075058, 103142833.000000
321801.000000, 6.000000, 141.000000, 0, 0, 0, 0, 88464, 32021, 0, 0, 0, 570, 0, 34.360619, 33.769020, 103464632.000000
3119152.000000, 7.000000, 17.000000, 0, 0, 0, 0, 88464, 73663, 0, 0, 0, 20, 0, 194.592758, 141.203354, 106583783.000000
401446.000000, 7.000000, 83.000000, 0, 0, 0, 0, 88464, 35336, 0, 0, 0, 261, 0, 50.921272, 39.731773, 106985227.000000
3355713.000000, 6.000000, 24.000000, 0, 0, 0, 0, 88464, 73666, 0, 0, 0, 35, 0, 191.884308, 146.000046, 110340939.000000
366597.000000, 6.000000, 91.000000, 0, 0, 0, 0, 88464, 34793, 0, 0, 0, 284, 0, 38.518738, 38.518738, 110707535.000000
3221462.000000, 7.000000, 16.000000, 0, 0, 0, 0, 88464, 73680, 0, 0, 0, 23, 0, 201.301849, 144.860107, 113928996.000000
248645.000000, 7.000000, 85.000000, 0, 0, 0, 0, 88464, 29895, 0, 0, 0, 254, 0, 40.197723, 29.151140, 114177640.000000
3329067.000000, 7.000000, 127.000000, 0, 0, 0, 0, 88464, 73676, 0, 0, 0, 223, 0, 173.085327, 141.681961, 117506706.000000
350301.000000, 6.000000, 79.000000, 0, 0, 0, 0, 88464, 34474, 0, 0, 0, 284, 0, 36.114731, 36.114731, 117857006.000000
3407828.000000, 8.000000, 75.000000, 0, 0, 0, 0, 88464, 73677, 0, 0, 0, 110, 0, 176.645264, 146.662613, 121264832.000000
221366.000000, 7.000000, 271.000000, 0, 0, 0, 0, 88464, 21088, 0, 0, 0, 847, 0, 50.210686, 32.417320, 121486196.000000
3077954.000000, 7.000000, 286.000000, 0, 0, 0, 0, 88464, 73670, 0, 0, 0, 359, 0, 155.799606, 139.801132, 124564148.000000
369792.000000, 7.000000, 99.000000, 0, 0, 0, 0, 88464, 34557, 0, 0, 0, 284, 0, 37.866272, 37.866272, 124933939.000000
2746906.000000, 6.000000, 229.000000, 0, 0, 0, 0, 88464, 73669, 0, 0, 0, 497, 0, 181.929642, 127.327995, 127680843.000000
300348.000000, 7.000000, 86.000000, 0, 0, 0, 0, 88464, 31448, 0, 0, 0, 284, 0, 35.456440, 35.456440, 127981190.000000
2898360.000000, 6.000000, 148.000000, 0, 0, 0, 0, 88464, 73648, 0, 0, 0, 267, 0, 165.680954, 137.852692, 130879548.000000
299448.000000, 2.000000, 52.000000, 0, 0, 0, 0, 88464, 33790, 0, 0, 0, 284, 0, 35.730820, 35.730820, 131178996.000000
3068387.000000, 7.000000, 96.000000, 0, 0, 0, 0, 88464, 73674, 0, 0, 0, 149, 0, 171.074738, 144.250473, 134247382.000000
207186.000000, 3.000000, 65.000000, 0, 0, 0, 0, 88464, 17877, 0, 0, 0, 284, 0, 29.007755, 29.007755, 134454567.000000
3208254.000000, 7.000000, 155.000000, 0, 0, 0, 0, 88464, 73670, 0, 0, 0, 326, 0, 177.722198, 148.092194, 137662820.000000
201781.000000, 2.000000, 72.000000, 0, 0, 0, 0, 88464, 17965, 0, 0, 0, 284, 0, 27.757643, 27.757643, 137864600.000000
3182329.000000, 7.000000, 41.000000, 0, 0, 0, 0, 88464, 73667, 0, 0, 0, 54, 0, 192.077881, 145.101562, 141046927.000000
193367.000000, 7.000000, 89.000000, 0, 0, 0, 0, 88464, 16930, 0, 0, 0, 284, 0, 27.378868, 27.378868, 141240293.000000
3364614.000000, 3.000000, 81.000000, 0, 0, 0, 0, 88464, 73678, 0, 0, 0, 184, 0, 165.909241, 152.846436, 144604906.000000
211980.000000, 7.000000, 43.000000, 0, 0, 0, 0, 88464, 16854, 0, 0, 0, 111, 0, 37.618629, 28.805136, 144816884.000000
3267412.000000, 7.000000, 148.000000, 0, 0, 0, 0, 88464, 73675, 0, 0, 0, 236, 0, 168.166138, 146.018250, 148084294.000000
188162.000000, 6.000000, 89.000000, 0, 0, 0, 0, 88464, 16912, 0, 0, 0, 284, 0, 27.875618, 27.875618, 148272455.000000
2861738.000000, 7.000000, 168.000000, 0, 0, 0, 0, 88464, 73662, 0, 0, 0, 348, 0, 160.880981, 137.480362, 151134191.000000
166267.000000, 7.000000, 75.000000, 0, 0, 0, 0, 88464, 16687, 0, 0, 0, 284, 0, 19.948877, 19.948877, 151300456.000000
3146240.000000, 7.000000, 240.000000, 0, 0, 0, 0, 88464, 73670, 0, 0, 0, 464, 0, 181.854477, 146.528595, 154446695.000000
189242.000000, 16.000000, 185.000000, 0, 0, 0, 0, 88464, 16867, 0, 0, 0, 284, 0, 25.253241, 25.253241, 154635933.000000
3005463.000000, 7.000000, 120.000000, 0, 0, 0, 0, 88464, 73659, 0, 0, 0, 211, 0, 171.746674, 145.157532, 157641395.000000
207765.000000, 6.000000, 115.000000, 0, 0, 0, 0, 88464, 16821, 0, 0, 0, 284, 0, 26.824181, 26.824181, 157849159.000000
2522170.000000, 7.000000, 3406.000000, 0, 0, 0, 0, 88464, 73669, 0, 0, 0, 11829, 0, 146.571167, 137.668243, 160371326.000000
167465.000000, 7.000000, 80.000000, 0, 0, 0, 0, 88464, 16782, 0, 0, 0, 284, 0, 20.959036, 20.959036, 160538789.000000
2984544.000000, 8.000000, 436.000000, 0, 0, 0, 0, 88464, 73683, 0, 0, 0, 986, 0, 172.743347, 141.809494, 163523331.000000
176757.000000, 7.000000, 77.000000, 0, 0, 0, 0, 88464, 16875, 0, 0, 0, 284, 0, 25.955906, 25.955906, 163700086.000000
2961737.000000, 9.000000, 119.000000, 0, 0, 0, 0, 88464, 73671, 0, 0, 0, 275, 0, 159.250000, 144.094666, 166661822.000000
172433.000000, 6.000000, 69.000000, 0, 0, 0, 0, 88464, 16760, 0, 0, 0, 284, 0, 23.335047, 23.335047, 166834254.000000
3066335.000000, 7.000000, 51.000000, 0, 0, 0, 0, 88464, 73663, 0, 0, 0, 44, 0, 177.117737, 147.026932, 169900588.000000
174821.000000, 7.000000, 77.000000, 0, 0, 0, 0, 88464, 16802, 0, 0, 0, 284, 0, 23.906914, 23.355963, 170075408.000000
1700755.520000, 6.670000, 234.300000, 0.000000, 0.000000, 0.000000, 0.000000, 88464, 49597.170000, 0.000000, 0.000000, 0.000000, 637.240000, 0.000000, 103.769356, 87.300826, 87478746.610000
