querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
575795.000000, 14.000000, 4577.000000, 0, 0, 0, 0, 80836, 72253, 0, 0, 0, 984, 0, 308.411713, 197.435623, 575793.000000
94732.000000, 3.000000, 102.000000, 0, 0, 0, 0, 80836, 59992, 0, 0, 0, 225, 0, 131.154816, 104.374077, 670524.000000
423661.000000, 6.000000, 228.000000, 0, 0, 0, 0, 80836, 72168, 0, 0, 0, 342, 0, 300.889404, 180.244370, 1094182.000000
459906.000000, 6.000000, 419.000000, 0, 0, 0, 0, 80836, 72177, 0, 0, 0, 779, 0, 266.839844, 197.705109, 1554085.000000
272178.000000, 2.000000, 554.000000, 0, 0, 0, 0, 80836, 71548, 0, 0, 0, 1904, 0, 178.349762, 143.106445, 1826263.000000
470811.000000, 2.000000, 210.000000, 0, 0, 0, 0, 80836, 72219, 0, 0, 0, 648, 0, 359.057068, 252.393982, 2297073.000000
357469.000000, 3.000000, 186.000000, 0, 0, 0, 0, 80836, 71955, 0, 0, 0, 542, 0, 256.000000, 161.773712, 2654541.000000
500861.000000, 7.000000, 168.000000, 0, 0, 0, 0, 80836, 72214, 0, 0, 0, 255, 0, 391.102264, 255.999405, 3155399.000000
477952.000000, 6.000000, 677.000000, 0, 0, 0, 0, 80836, 72161, 0, 0, 0, 1313, 0, 324.015228, 226.760895, 3633350.000000
386077.000000, 7.000000, 1166.000000, 0, 0, 0, 0, 80836, 71996, 0, 0, 0, 2411, 0, 201.579666, 149.130676, 4019425.000000
436432.000000, 6.000000, 64.000000, 0, 0, 0, 0, 80836, 72178, 0, 0, 0, 84, 0, 368.783020, 177.441116, 4455856.000000
181930.000000, 3.000000, 340.000000, 0, 0, 0, 0, 80836, 71037, 0, 0, 0, 1982, 0, 45.861805, 25.845432, 4637784.000000
502653.000000, 2.000000, 230.000000, 0, 0, 0, 0, 80836, 72245, 0, 0, 0, 678, 0, 370.614624, 255.999283, 5140437.000000
470187.000000, 6.000000, 837.000000, 0, 0, 0, 0, 80836, 72182, 0, 0, 0, 1734, 0, 249.021454, 226.074783, 5610623.000000
343433.000000, 6.000000, 250.000000, 0, 0, 0, 0, 80836, 71940, 0, 0, 0, 502, 0, 195.757706, 169.612091, 5954055.000000
