querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
508133.000000, 13.000000, 440.000000, 0, 0, 0, 0, 101050, 80396, 0, 0, 0, 1207, 0, 359.171692, 197.435623, 508125.000000
34232.000000, 9.000000, 231.000000, 0, 0, 0, 0, 101050, 33072, 0, 0, 0, 988, 0, 131.154816, 104.374077, 542350.000000
336887.000000, 10.000000, 457.000000, 0, 0, 0, 0, 101050, 80141, 0, 0, 0, 1787, 0, 240.227310, 180.244370, 879230.000000
415842.000000, 10.000000, 243.000000, 0, 0, 0, 0, 101050, 80397, 0, 0, 0, 968, 0, 266.275421, 197.705109, 1295065.000000
94498.000000, 9.000000, 341.000000, 0, 0, 0, 0, 101050, 62891, 0, 0, 0, 1388, 0, 183.378372, 143.106445, 1389556.000000
449325.000000, 8.000000, 423.000000, 0, 0, 0, 0, 101050, 80301, 0, 0, 0, 1729, 0, 342.778839, 252.393982, 1838875.000000
306396.000000, 10.000000, 346.000000, 0, 0, 0, 0, 101050, 80303, 0, 0, 0, 1517, 0, 265.979797, 161.773712, 2145264.000000
519366.000000, 8.000000, 251.000000, 0, 0, 0, 0, 101050, 80555, 0, 0, 0, 991, 0, 325.828918, 255.999405, 2664625.000000
443088.000000, 10.000000, 528.000000, 0, 0, 0, 0, 101050, 80548, 0, 0, 0, 2365, 0, 306.987701, 226.760895, 3107706.000000
355850.000000, 11.000000, 574.000000, 0, 0, 0, 0, 101050, 80196, 0, 0, 0, 2334, 0, 214.636063, 149.130676, 3463546.000000
409486.000000, 9.000000, 196.000000, 0, 0, 0, 0, 101050, 80211, 0, 0, 0, 647, 0, 340.444305, 177.441116, 3873027.000000
166905.000000, 12.000000, 538.000000, 0, 0, 0, 0, 101050, 76066, 0, 0, 0, 1853, 0, 107.111778, 25.845432, 4039923.000000
508758.000000, 10.000000, 572.000000, 0, 0, 0, 0, 101050, 80264, 0, 0, 0, 1978, 0, 384.554016, 255.999283, 4548674.000000
466527.000000, 11.000000, 63.000000, 0, 0, 0, 0, 101050, 80444, 0, 0, 0, 195, 0, 262.044464, 226.074783, 5015193.000000
278294.000000, 13.000000, 115.000000, 0, 0, 0, 0, 101050, 79674, 0, 0, 0, 358, 0, 198.060730, 169.612091, 5293478.000000
368817.000000, 9.000000, 138.000000, 0, 0, 0, 0, 101050, 80214, 0, 0, 0, 536, 0, 247.052917, 196.722839, 5662289.000000
448682.000000, 10.000000, 201.000000, 0, 0, 0, 0, 101050, 80480, 0, 0, 0, 788, 0, 297.914551, 250.125244, 6110964.000000
306530.000000, 11.000000, 475.000000, 0, 0, 0, 0, 101050, 79789, 0, 0, 0, 1995, 0, 220.849106, 180.750031, 6417487.000000
