querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
428805.000000, 6.000000, 230.000000, 0, 0, 0, 0, 66434, 65675, 0, 0, 0, 780, 0, 334.085327, 197.435623, 428801.000000
29377.000000, 11.000000, 129.000000, 0, 0, 0, 0, 66434, 29995, 0, 0, 0, 479, 0, 143.447693, 104.374077, 458169.000000
293164.000000, 11.000000, 139.000000, 0, 0, 0, 0, 66434, 65549, 0, 0, 0, 436, 0, 232.100159, 180.244370, 751324.000000
380084.000000, 8.000000, 117.000000, 0, 0, 0, 0, 66434, 65636, 0, 0, 0, 395, 0, 294.214264, 197.705109, 1131403.000000
78551.000000, 14.000000, 306.000000, 0, 0, 0, 0, 66434, 57858, 0, 0, 0, 1164, 0, 170.043549, 143.106445, 1209945.000000
393144.000000, 10.000000, 173.000000, 0, 0, 0, 0, 66434, 65642, 0, 0, 0, 563, 0, 340.781647, 252.393982, 1603082.000000
271000.000000, 9.000000, 143.000000, 0, 0, 0, 0, 66434, 65490, 0, 0, 0, 528, 0, 277.516724, 161.773712, 1874076.000000
471468.000000, 11.000000, 157.000000, 0, 0, 0, 0, 66434, 65684, 0, 0, 0, 454, 0, 325.828918, 255.999405, 2345537.000000
423996.000000, 10.000000, 142.000000, 0, 0, 0, 0, 66434, 65605, 0, 0, 0, 451, 0, 336.370026, 226.760895, 2769526.000000
338906.000000, 9.000000, 132.000000, 0, 0, 0, 0, 66434, 65523, 0, 0, 0, 392, 0, 379.367493, 149.130676, 3108426.000000
391972.000000, 11.000000, 138.000000, 0, 0, 0, 0, 66434, 65600, 0, 0, 0, 469, 0, 375.120209, 177.441116, 3500391.000000
142339.000000, 10.000000, 299.000000, 0, 0, 0, 0, 66434, 64836, 0, 0, 0, 2008, 0, 58.086693, 25.845432, 3642723.000000
470249.000000, 11.000000, 135.000000, 0, 0, 0, 0, 66434, 65642, 0, 0, 0, 451, 0, 413.427307, 255.999283, 4112964.000000
431478.000000, 8.000000, 261.000000, 0, 0, 0, 0, 66434, 65632, 0, 0, 0, 969, 0, 264.715607, 226.074783, 4544435.000000
249698.000000, 9.000000, 130.000000, 0, 0, 0, 0, 66434, 65329, 0, 0, 0, 495, 0, 184.934845, 169.612091, 4794127.000000
339139.000000, 9.000000, 162.000000, 0, 0, 0, 0, 66434, 65509, 0, 0, 0, 591, 0, 247.123215, 196.722839, 5133260.000000
420722.000000, 10.000000, 149.000000, 0, 0, 0, 0, 66434, 65585, 0, 0, 0, 524, 0, 251.884933, 250.125244, 5553975.000000
281898.000000, 11.000000, 165.000000, 0, 0, 0, 0, 66434, 65435, 0, 0, 0, 578, 0, 251.735901, 180.750031, 5835865.000000
461517.000000, 14.000000, 179.000000, 0, 0, 0, 0, 66434, 65681, 0, 0, 0, 567, 0, 317.879700, 255.998093, 6297373.000000
418984.000000, 11.000000, 168.000000, 0, 0, 0, 0, 66434, 65631, 0, 0, 0, 576, 0, 305.203552, 226.219086, 6716350.000000
372945.000000, 12.000000, 229.000000, 0, 0, 0, 0, 66434, 65559, 0, 0, 0, 822, 0, 286.172791, 191.079590, 7089287.000000
391007.000000, 11.000000, 173.000000, 0, 0, 0, 0, 66434, 65585, 0, 0, 0, 602, 0, 284.703888, 183.750427, 7480286.000000
412587.000000, 11.000000, 150.000000, 0, 0, 0, 0, 66434, 65600, 0, 0, 0, 492, 0, 351.466614, 191.238388, 7892865.000000
245017.000000, 21.000000, 375.000000, 0, 0, 0, 0, 66434, 65289, 0, 0, 0, 745, 0, 234.659607, 169.300964, 8137869.000000
121922.000000, 12.000000, 114.000000, 0, 0, 0, 0, 66434, 63981, 0, 0, 0, 390, 0, 241.574524, 147.730011, 8259783.000000
26827.000000, 11.000000, 122.000000, 0, 0, 0, 0, 66434, 31292, 0, 0, 0, 467, 0, 160.375885, 88.271461, 8286602.000000
434547.000000, 11.000000, 171.000000, 0, 0, 0, 0, 66434, 65627, 0, 0, 0, 542, 0, 258.726318, 237.982208, 8721141.000000
273221.000000, 13.000000, 149.000000, 0, 0, 0, 0, 66434, 65345, 0, 0, 0, 472, 0, 207.921417, 162.195755, 8994352.000000
392129.000000, 11.000000, 189.000000, 0, 0, 0, 0, 66434, 65575, 0, 0, 0, 680, 0, 267.536163, 173.879730, 9386473.000000
375161.000000, 10.000000, 217.000000, 0, 0, 0, 0, 66434, 65538, 0, 0, 0, 818, 0, 243.115921, 219.060074, 9761626.000000
284882.000000, 10.000000, 158.000000, 0, 0, 0, 0, 66434, 65383, 0, 0, 0, 519, 0, 235.248856, 174.843033, 10046500.000000
446398.000000, 11.000000, 154.000000, 0, 0, 0, 0, 66434, 65623, 0, 0, 0, 486, 0, 358.956451, 255.998871, 10492890.000000
423620.000000, 12.000000, 135.000000, 0, 0, 0, 0, 66434, 65600, 0, 0, 0, 445, 0, 249.059830, 230.416168, 10916501.000000
455811.000000, 12.000000, 205.000000, 0, 0, 0, 0, 66434, 65648, 0, 0, 0, 742, 0, 345.789215, 255.999161, 11372303.000000
300227.000000, 12.000000, 515.000000, 0, 0, 0, 0, 66434, 65415, 0, 0, 0, 2038, 0, 194.354889, 136.511719, 11672522.000000
414723.000000, 10.000000, 127.000000, 0, 0, 0, 0, 66434, 65589, 0, 0, 0, 397, 0, 335.363525, 211.081299, 12087238.000000
210829.000000, 11.000000, 133.000000, 0, 0, 0, 0, 66434, 65158, 0, 0, 0, 460, 0, 218.751968, 154.440598, 12298059.000000
310353.000000, 10.000000, 165.000000, 0, 0, 0, 0, 66434, 65480, 0, 0, 0, 600, 0, 242.358093, 178.396225, 12608406.000000
101763.000000, 10.000000, 147.000000, 0, 0, 0, 0, 66434, 62832, 0, 0, 0, 514, 0, 158.319992, 123.541122, 12710163.000000
387124.000000, 12.000000, 151.000000, 0, 0, 0, 0, 66434, 65572, 0, 0, 0, 494, 0, 286.220520, 202.385406, 13097278.000000
297533.000000, 10.000000, 175.000000, 0, 0, 0, 0, 66434, 65439, 0, 0, 0, 596, 0, 255.632935, 172.721237, 13394803.000000
417534.000000, 12.000000, 142.000000, 0, 0, 0, 0, 66434, 65609, 0, 0, 0, 420, 0, 325.117767, 239.335861, 13812328.000000
341892.000000, 10.000000, 135.000000, 0, 0, 0, 0, 66434, 65518, 0, 0, 0, 475, 0, 244.413574, 187.490845, 14154213.000000
415880.000000, 12.000000, 123.000000, 0, 0, 0, 0, 66434, 65587, 0, 0, 0, 414, 0, 287.268829, 216.625839, 14570084.000000
469452.000000, 10.000000, 146.000000, 0, 0, 0, 0, 66434, 65666, 0, 0, 0, 475, 0, 331.166168, 253.178970, 15039529.000000
342058.000000, 9.000000, 146.000000, 0, 0, 0, 0, 66434, 65533, 0, 0, 0, 500, 0, 270.400940, 204.300842, 15381580.000000
454700.000000, 10.000000, 163.000000, 0, 0, 0, 0, 66434, 65657, 0, 0, 0, 515, 0, 373.931335, 255.997635, 15836273.000000
382959.000000, 10.000000, 167.000000, 0, 0, 0, 0, 66434, 65588, 0, 0, 0, 563, 0, 326.763824, 167.752945, 16219225.000000
294531.000000, 11.000000, 187.000000, 0, 0, 0, 0, 66434, 65436, 0, 0, 0, 667, 0, 258.100464, 133.815720, 16513748.000000
312198.000000, 11.000000, 135.000000, 0, 0, 0, 0, 66434, 65513, 0, 0, 0, 498, 0, 312.313354, 187.660049, 16825939.000000
362241.000000, 10.000000, 306.000000, 0, 0, 0, 0, 66434, 65523, 0, 0, 0, 1205, 0, 242.660156, 198.576447, 17188174.000000
131525.000000, 18.000000, 213.000000, 0, 0, 0, 0, 66434, 64620, 0, 0, 0, 445, 0, 175.852829, 130.333786, 17319688.000000
220275.000000, 10.000000, 128.000000, 0, 0, 0, 0, 66434, 65169, 0, 0, 0, 439, 0, 201.535736, 163.139114, 17539956.000000
268173.000000, 13.000000, 192.000000, 0, 0, 0, 0, 66434, 65379, 0, 0, 0, 622, 0, 281.037720, 165.903519, 17808120.000000
