querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
39912, 15, 5, 1130635, 346430, 0, 0, 64447, 64447, 0, 0, 0, 83103, 575276, 382.384613, 252.075409, 39905
40648, 20, 6, 986212, 346127, 0, 0, 64447, 64447, 0, 0, 0, 578832, 578856, 470.085052, 305.809296, 80544
20220, 15, 13, 399292, 152607, 0, 0, 64447, 64447, 0, 0, 0, 124580, 575775, 417.286499, 257.408691, 100758
19144, 16, 5, 390567, 141960, 0, 0, 64447, 64447, 0, 0, 0, 61475, 574556, 406.288696, 227.161224, 119896
21109, 18, 5, 372519, 202140, 0, 0, 64447, 64447, 0, 0, 0, 78360, 575130, 379.500153, 252.694427, 140998
21397, 18, 7, 378413, 233596, 0, 0, 64447, 64447, 0, 0, 0, 24518, 572688, 408.557312, 239.022827, 162388
27857, 17, 4, 442777, 291256, 0, 0, 64447, 64447, 0, 0, 0, 578452, 578850, 477.571472, 330.186005, 190236
27334, 19, 18, 392961, 359760, 0, 0, 64447, 64447, 0, 0, 0, 500966, 578501, 411.510223, 295.016510, 217563
20505, 16, 4, 391214, 161234, 0, 0, 64447, 64447, 0, 0, 0, 25180, 572595, 431.521912, 231.599503, 238061
25183, 22, 6, 464583, 198528, 0, 0, 64447, 64447, 0, 0, 0, 51905, 574451, 381.283813, 255.593002, 263237
31716, 22, 12, 440852, 375211, 0, 0, 64447, 64447, 0, 0, 0, 577854, 578841, 455.002136, 332.273407, 294943
20729, 16, 7, 444808, 247704, 0, 0, 64447, 64447, 0, 0, 0, 36066, 573640, 349.672577, 219.572067, 315664
25301, 13, 13, 469204, 284620, 0, 0, 64447, 64447, 0, 0, 0, 439304, 577945, 390.879089, 270.149353, 340958
26842, 15, 8, 436468, 307094, 0, 0, 64447, 64447, 0, 0, 0, 578864, 578864, 477.767914, 354.312714, 367793
23944, 21, 21, 361066, 297361, 0, 0, 64447, 64447, 0, 0, 0, 206889, 576321, 416.373657, 284.677368, 391728
24665, 15, 6, 436565, 304531, 0, 0, 64447, 64447, 0, 0, 0, 385155, 577500, 394.209290, 304.460144, 416386
17491, 15, 2, 420512, 142349, 0, 0, 64447, 64447, 0, 0, 0, 2691, 566048, 329.828522, 185.877975, 433870
20244, 11, 4, 441650, 225860, 0, 0, 64447, 64447, 0, 0, 0, 50069, 574398, 371.153656, 261.093567, 454109
19452, 15, 7, 406006, 145276, 0, 0, 64447, 64447, 0, 0, 0, 4842, 567479, 341.641907, 184.020081, 473555
28045, 24, 7, 498722, 292065, 0, 0, 64447, 64447, 0, 0, 0, 130681, 575825, 385.714569, 274.723969, 501591
23008, 17, 13, 473580, 244135, 0, 0, 64447, 64447, 0, 0, 0, 45825, 574416, 344.008881, 258.643982, 524591
23436, 19, 7, 463477, 247108, 0, 0, 64447, 64447, 0, 0, 0, 40009, 573723, 339.260376, 242.973755, 548018
23532, 15, 5, 525289, 224624, 0, 0, 64447, 64447, 0, 0, 0, 65312, 574900, 334.821899, 244.364624, 571544
23615, 19, 3, 526641, 223948, 0, 0, 64447, 64447, 0, 0, 0, 10438, 569162, 383.987915, 212.744431, 595152
