querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
59750, 29, 2, 466439, 43559, 0, 0, 34588, 105, 0, 0, 0, 568528, 638787, 442.511749, 17.696831, 59729
11128, 17, 1315, 253370, 561, 0, 0, 34588, 60, 0, 0, 0, 7268, 350663, 14.898204, 14.898204, 70845
10920, 9, 562, 156158, 186, 0, 0, 34588, 221, 0, 0, 0, 3894, 1115084, 17.828831, 17.828831, 81759
46076, 11, 1970, 238719, 47555, 0, 0, 34588, 2468, 0, 0, 0, 908801, 15078581, 442.118774, 15.856450, 127826
21528, 11, 54, 137171, 26266, 0, 0, 34588, 189, 0, 0, 0, 936023, 937823, 378.647919, 14.364668, 149346
19331, 11, 916, 137090, 41712, 0, 0, 34588, 1429, 0, 0, 0, 440338, 8130691, 406.383209, 15.054004, 168669
31218, 11, 1088, 136307, 43871, 0, 0, 34588, 3719, 0, 0, 0, 441320, 21417635, 415.582886, 16.723976, 199880
19100, 11, 643, 134761, 42485, 0, 0, 34588, 440, 0, 0, 0, 668997, 2594806, 456.674805, 16.485147, 218973
21466, 11, 5, 138739, 51290, 0, 0, 34588, 1441, 0, 0, 0, 802781, 7400159, 485.705109, 15.144854, 240432
20767, 10, 656, 152749, 35835, 0, 0, 34588, 262, 0, 0, 0, 845441, 1668727, 426.695374, 15.658474, 261192
15823, 10, 5, 138294, 38002, 0, 0, 34588, 448, 0, 0, 0, 475150, 3005778, 537.841980, 14.940656, 277008
21319, 11, 13, 146103, 52248, 0, 0, 34588, 1686, 0, 0, 0, 607840, 10558852, 500.184265, 14.938226, 298320
16160, 11, 34, 152983, 46305, 0, 0, 34588, 689, 0, 0, 0, 560511, 4254502, 484.664612, 14.115511, 314474
13866, 11, 670, 157756, 31231, 0, 0, 34588, 105, 0, 0, 0, 468360, 567031, 422.012939, 16.976398, 328333
14281, 12, 1476, 143718, 30612, 0, 0, 34588, 83, 0, 0, 0, 347335, 362724, 430.579956, 15.534549, 342606
6133, 11, 573, 120201, 162, 0, 0, 34588, 72, 0, 0, 0, 8268, 470244, 15.949063, 15.949063, 348731
6592, 7, 1104, 121475, 944, 0, 0, 34588, 42, 0, 0, 0, 7904, 212714, 20.205744, 20.205744, 355318
8436, 9, 658, 174979, 143, 0, 0, 34588, 77, 0, 0, 0, 6943, 721326, 16.048643, 16.048643, 363747
20124, 12, 330, 218083, 59523, 0, 0, 34588, 95, 0, 0, 0, 414178, 527856, 405.629486, 15.684227, 383862
15511, 27, 1626, 342498, 1431, 0, 0, 34588, 53, 0, 0, 0, 8945, 310722, 16.539320, 16.539320, 399354
41318, 18, 980, 243833, 1590, 0, 0, 34588, 2341, 0, 0, 0, 7939, 15168623, 16.588627, 16.588627, 440660
20623, 11, 3710, 142972, 34124, 0, 0, 34588, 90, 0, 0, 0, 539609, 776262, 385.511810, 15.140232, 461276
21390, 12, 330, 143153, 37605, 0, 0, 34588, 1722, 0, 0, 0, 415188, 10445127, 81.228676, 15.695456, 482658
7328, 11, 572, 121814, 113, 0, 0, 34588, 155, 0, 0, 0, 6236, 1118957, 14.916829, 14.916829, 489979
7138, 11, 362, 176385, 625, 0, 0, 34588, 21, 0, 0, 0, 2619, 130758, 17.794754, 17.794754, 497109
