querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
82548, 14, 0, 280098, 139553, 0, 0, 51409, 115, 0, 0, 0, 376335, 505331, 531.495972, 15.349579, 2170877
11779, 13, 265, 260467, 402, 0, 0, 51409, 131, 0, 0, 0, 3117, 563337, 16.572941, 16.572941, 2182648
70369, 12, 1, 267080, 115164, 0, 0, 51409, 1137, 0, 0, 0, 532449, 4207759, 520.904785, 14.662121, 2253008
8319, 12, 1170, 182160, 86, 0, 0, 51409, 30, 0, 0, 0, 11123, 70407, 14.226965, 14.226965, 2261319
19222, 10, 333, 226277, 102865, 0, 0, 51409, 122, 0, 0, 0, 412298, 481458, 364.619507, 16.510675, 2280533
9856, 12, 1011, 240871, 134, 0, 0, 51409, 10, 0, 0, 0, 9942, 63273, 15.488450, 15.488450, 2290381
23461, 13, 352, 313516, 136763, 0, 0, 51409, 151, 0, 0, 0, 339498, 624942, 424.381409, 14.174276, 2313833
13132, 13, 413, 285768, 826, 0, 0, 51409, 51, 0, 0, 0, 4573, 247934, 14.521797, 14.521797, 2326956
18536, 26, 3109, 357184, 245, 0, 0, 51409, 13, 0, 0, 0, 12691, 35731, 14.666334, 14.666334, 2345473
15482, 25, 1084, 364517, 146, 0, 0, 51409, 15, 0, 0, 0, 4453, 59804, 14.173974, 14.173974, 2360936
13181, 26, 474, 337605, 201, 0, 0, 51409, 6, 0, 0, 0, 2944, 10397, 13.861348, 13.861348, 2374098
26765, 38, 1590, 337971, 341, 0, 0, 51409, 125, 0, 0, 0, 8216, 601101, 16.379601, 16.379601, 2400833
16219, 21, 2775, 320891, 139, 0, 0, 51409, 11, 0, 0, 0, 10442, 44292, 16.177557, 16.177557, 2417036
26380, 28, 100, 380953, 145129, 0, 0, 51409, 93, 0, 0, 0, 353170, 389359, 470.690948, 13.475739, 2443395
17325, 17, 2157, 328159, 418, 0, 0, 51409, 174, 0, 0, 0, 18973, 674424, 15.751815, 15.751815, 2460708
22727, 13, 43, 297673, 128537, 0, 0, 51409, 116, 0, 0, 0, 369892, 433306, 450.126892, 15.812916, 2483424
66299, 12, 0, 257835, 97545, 0, 0, 51409, 109, 0, 0, 0, 297632, 401450, 507.821442, 17.136255, 2549715
16833, 15, 956, 237219, 523, 0, 0, 51409, 682, 0, 0, 0, 13204, 2430936, 16.815243, 16.815243, 2566537
10859, 12, 468, 223648, 249, 0, 0, 51409, 80, 0, 0, 0, 5318, 394045, 17.391193, 17.391193, 2577388
13099, 10, 61, 254287, 104860, 0, 0, 51409, 74, 0, 0, 0, 226577, 246837, 121.592407, 16.385290, 2590480
23805, 11, 3579, 261114, 147780, 0, 0, 51409, 180, 0, 0, 0, 228472, 604590, 442.136322, 14.297859, 2614278
26155.230000, 17.110000, 843.640000, 276088.480000, 67645.480000, 0.000000, 0.000000, 51409, 418.660000, 0.000000, 0.000000, 0.000000, 214658.830000, 1461416.190000, 234.418015, 15.997818, 2614278.000000
