querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
14481, 17, 2686, 266968, 1003, 0, 0, 51089, 29, 0, 0, 0, 8033, 98389, 17.696831, 17.696831, 14470
117946, 12, 0, 327114, 101614, 0, 0, 51089, 78, 0, 0, 0, 390750, 420041, 428.006805, 14.898204, 132409
27459, 21, 43, 382461, 144491, 0, 0, 51089, 180, 0, 0, 0, 294799, 680771, 489.802826, 17.828831, 159855
23300, 21, 1021, 331222, 554, 0, 0, 51089, 656, 0, 0, 0, 6680, 2429063, 15.856450, 15.856450, 183142
22952, 18, 6014, 298073, 1925, 0, 0, 51089, 33, 0, 0, 0, 47116, 137007, 14.364668, 14.364668, 206082
17731, 19, 162, 338107, 387, 0, 0, 51089, 362, 0, 0, 0, 666, 1278500, 15.054004, 15.054004, 223801
37002, 18, 1361, 342580, 87820, 0, 0, 51089, 1858, 0, 0, 0, 374397, 6614386, 455.788269, 16.723976, 260792
11358, 12, 1942, 171191, 156, 0, 0, 51089, 167, 0, 0, 0, 26316, 665597, 16.485147, 16.485147, 272143
72932, 14, 0, 354605, 101512, 0, 0, 51089, 535, 0, 0, 0, 1285575, 1890480, 435.106445, 15.144854, 345066
20449, 13, 3428, 181544, 66682, 0, 0, 51089, 170, 0, 0, 0, 678189, 874286, 451.291565, 15.658474, 365506
7938, 13, 1200, 162699, 121, 0, 0, 51089, 96, 0, 0, 0, 9777, 344073, 14.940656, 14.940656, 373436
9797, 7, 474, 176871, 287, 0, 0, 51089, 491, 0, 0, 0, 6387, 1714751, 14.938226, 14.938226, 383228
17739, 8, 782, 208497, 99778, 0, 0, 51089, 184, 0, 0, 0, 372782, 646036, 408.076263, 14.115511, 400962
7894, 10, 661, 166768, 1813, 0, 0, 51089, 30, 0, 0, 0, 7511, 70423, 16.976398, 16.976398, 408849
12290, 9, 1789, 240103, 1365, 0, 0, 51089, 17, 0, 0, 0, 9170, 53298, 15.534549, 15.534549, 421133
20769, 10, 74, 331172, 142141, 0, 0, 51089, 103, 0, 0, 0, 355963, 424523, 309.361115, 15.949063, 441896
68502, 19, 0, 198308, 93276, 0, 0, 51089, 111, 0, 0, 0, 388609, 417152, 438.646393, 20.205744, 510386
6835, 9, 595, 157601, 1457, 0, 0, 51089, 31, 0, 0, 0, 6512, 109547, 16.048643, 16.048643, 517215
19389, 9, 10, 251267, 108236, 0, 0, 51089, 101, 0, 0, 0, 316251, 344393, 527.371277, 15.684227, 536599
24698, 21, 35, 362047, 148586, 0, 0, 51089, 131, 0, 0, 0, 349379, 439771, 485.044830, 16.539320, 561284
25449, 15, 934, 290501, 128750, 0, 0, 51089, 986, 0, 0, 0, 271048, 3763262, 479.360718, 16.588627, 586722
7969, 12, 434, 193468, 1403, 0, 0, 51089, 17, 0, 0, 0, 4469, 50913, 15.140232, 15.140232, 594681
28134, 11, 4076, 357488, 151612, 0, 0, 51089, 551, 0, 0, 0, 331696, 2197137, 459.233337, 15.695456, 622808
9044, 12, 375, 222323, 2207, 0, 0, 51089, 8, 0, 0, 0, 2797, 42500, 14.916829, 14.916829, 631842
68032, 28, 0, 286480, 89724, 0, 0, 51089, 76, 0, 0, 0, 327168, 337504, 487.427612, 17.794754, 699850
15858, 10, 35, 197895, 79483, 0, 0, 51089, 91, 0, 0, 0, 367355, 385091, 461.109741, 16.199396, 715700
8378, 10, 549, 168986, 133, 0, 0, 51089, 66, 0, 0, 0, 3939, 345200, 15.173078, 15.173078, 724071
58404, 8, 0, 214072, 86312, 0, 0, 51089, 97, 0, 0, 0, 331337, 352459, 15.217175, 15.217175, 782471
7822, 10, 246, 163879, 672, 0, 0, 51089, 78, 0, 0, 0, 3108, 256564, 14.971380, 14.971380, 790285
16017, 5, 79, 213036, 112960, 0, 0, 51089, 104, 0, 0, 0, 290921, 439514, 441.683929, 16.667353, 806299
72046, 11, 0, 234652, 128278, 0, 0, 51089, 940, 0, 0, 0, 415696, 3015098, 545.573120, 15.558429, 878337
12466, 10, 2580, 169956, 969, 0, 0, 51089, 23, 0, 0, 0, 39988, 144193, 13.905422, 13.905422, 890796
16868, 13, 568, 297862, 496, 0, 0, 51089, 521, 0, 0, 0, 10884, 1781847, 14.534401, 14.534401, 907653
25363, 17, 799, 348461, 164515, 0, 0, 51089, 480, 0, 0, 0, 341984, 1837355, 488.334381, 17.560816, 933005
18830, 15, 47, 261100, 134600, 0, 0, 51089, 789, 0, 0, 0, 226538, 2634088, 165.514496, 15.518352, 951824
