querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10269, 26, 1103, 229098, 1348, 0, 0, 51214, 15, 0, 0, 0, 10688, 43379, 17.696831, 17.696831, 10262
65019, 7, 0, 306929, 145846, 0, 0, 51214, 87, 0, 0, 0, 308990, 388133, 483.450012, 14.898204, 75277
28013, 16, 4513, 332059, 190277, 0, 0, 51214, 367, 0, 0, 0, 296203, 1394796, 459.377136, 17.828831, 103281
23795, 11, 887, 317669, 161161, 0, 0, 51214, 103, 0, 0, 0, 374185, 401366, 434.696747, 15.856450, 127069
22027, 15, 6231, 287857, 1212, 0, 0, 51214, 78, 0, 0, 0, 44527, 471070, 14.364668, 14.364668, 149087
21275, 11, 6, 253497, 1019, 0, 0, 51214, 1096, 0, 0, 0, 4566, 3946329, 15.054004, 15.054004, 170356
24971, 9, 894, 388946, 135576, 0, 0, 51214, 944, 0, 0, 0, 344347, 3507685, 455.788269, 16.723976, 195321
76786, 11, 0, 314396, 152401, 0, 0, 51214, 792, 0, 0, 0, 1000570, 2862303, 16.485147, 16.485147, 272101
69185, 10, 0, 304246, 131787, 0, 0, 51214, 346, 0, 0, 0, 891555, 1222610, 486.247742, 15.144854, 341279
23437, 10, 11, 270671, 123898, 0, 0, 51214, 194, 0, 0, 0, 770765, 947627, 501.618317, 15.658474, 364711
21404, 13, 54, 283808, 142637, 0, 0, 51214, 1021, 0, 0, 0, 401248, 3613347, 439.158020, 14.940656, 386107
19681, 10, 1048, 257487, 131927, 0, 0, 51214, 1759, 0, 0, 0, 332987, 5866915, 399.450867, 14.938226, 405781
13720, 12, 637, 186945, 969, 0, 0, 51214, 1422, 0, 0, 0, 23463, 4989023, 14.115511, 14.115511, 419494
9462, 11, 570, 250851, 427, 0, 0, 51214, 18, 0, 0, 0, 6130, 84253, 16.976398, 16.976398, 428950
18434, 9, 41, 304354, 152458, 0, 0, 51214, 163, 0, 0, 0, 388506, 576251, 393.279480, 15.534549, 447378
26774, 13, 7116, 315361, 159190, 0, 0, 51214, 123, 0, 0, 0, 350889, 460854, 466.643097, 15.949063, 474145
14937, 17, 1253, 329330, 1469, 0, 0, 51214, 44, 0, 0, 0, 8346, 145890, 20.205744, 20.205744, 489073
21852, 10, 1189, 336418, 187751, 0, 0, 51214, 81, 0, 0, 0, 267318, 293453, 440.154205, 16.048643, 510920
26759, 16, 481, 374331, 190052, 0, 0, 51214, 114, 0, 0, 0, 365042, 429067, 499.275818, 15.684227, 537670
11722, 13, 610, 266358, 2929, 0, 0, 51214, 17, 0, 0, 0, 5394, 67851, 16.539320, 16.539320, 549384
22330, 7, 590, 377422, 180649, 0, 0, 51214, 345, 0, 0, 0, 313292, 1408261, 278.451172, 16.588627, 571710
70827, 29, 0, 316120, 157290, 0, 0, 51214, 118, 0, 0, 0, 297770, 373455, 442.670898, 15.140232, 642527
17451, 9, 267, 358944, 148860, 0, 0, 51214, 237, 0, 0, 0, 296723, 873216, 419.389862, 15.695456, 659972
23356, 8, 3882, 328969, 139532, 0, 0, 51214, 110, 0, 0, 0, 489104, 575375, 465.173096, 14.916829, 683323
11657, 12, 629, 230905, 1999, 0, 0, 51214, 38, 0, 0, 0, 5382, 168695, 17.794754, 17.794754, 694973
76123, 11, 0, 308862, 134855, 0, 0, 51214, 87, 0, 0, 0, 319733, 337580, 544.344238, 16.199396, 771090
12259, 9, 448, 231377, 38410, 0, 0, 51214, 88, 0, 0, 0, 264706, 373699, 80.529839, 15.173078, 783342
61549, 6, 0, 312752, 151545, 0, 0, 51214, 68, 0, 0, 0, 309112, 311767, 412.411163, 15.217175, 844887
13653, 13, 740, 342705, 268, 0, 0, 51214, 108, 0, 0, 0, 3875, 416954, 14.971380, 14.971380, 858533
25956, 5, 1199, 388025, 153619, 0, 0, 51214, 210, 0, 0, 0, 482296, 809481, 463.442871, 16.667353, 884486
21962, 15, 82, 305575, 170568, 0, 0, 51214, 107, 0, 0, 0, 303344, 376707, 493.117523, 15.558429, 906440
19510, 14, 4328, 249255, 1267, 0, 0, 51214, 18, 0, 0, 0, 44553, 101540, 13.905422, 13.905422, 925943
15783, 14, 20, 337485, 312, 0, 0, 51214, 212, 0, 0, 0, 73, 854656, 14.534401, 14.534401, 941718
26303, 13, 10, 369305, 185953, 0, 0, 51214, 187, 0, 0, 0, 251576, 764555, 480.671478, 17.560816, 968013
14131, 18, 255, 278453, 394, 0, 0, 51214, 115, 0, 0, 0, 2063, 431410, 15.518352, 15.518352, 982135
19781, 12, 634, 378254, 168093, 0, 0, 51214, 89, 0, 0, 0, 261334, 314974, 140.913605, 19.058027, 1001910
14533, 12, 175, 337883, 342, 0, 0, 51214, 230, 0, 0, 0, 1529, 752720, 16.948715, 16.948715, 1016437
30357, 13, 23, 380324, 158966, 0, 0, 51214, 1663, 0, 0, 0, 142737, 5682819, 187.735107, 17.251123, 1046788
44275, 15, 5, 397966, 200414, 0, 0, 51214, 5445, 0, 0, 0, 396128, 17908681, 498.227631, 16.809704, 1091055
16816, 10, 39, 254987, 123669, 0, 0, 51214, 65, 0, 0, 0, 278934, 284722, 529.804932, 15.718810, 1107865
20509, 10, 1900, 265689, 129037, 0, 0, 51214, 70, 0, 0, 0, 254433, 250310, 476.789795, 16.938984, 1128368
76369, 10, 0, 337313, 163865, 0, 0, 51214, 199, 0, 0, 0, 268657, 726643, 15.584030, 15.584030, 1204731
18018, 10, 42, 360154, 161514, 0, 0, 51214, 325, 0, 0, 0, 346731, 1337111, 130.881790, 15.348604, 1222743
22079, 12, 365, 316776, 163282, 0, 0, 51214, 68, 0, 0, 0, 271098, 274111, 473.829468, 14.753498, 1244816
15234, 17, 81, 358473, 2554, 0, 0, 51214, 29, 0, 0, 0, 318, 92076, 15.072355, 15.072355, 1260040
79358, 13, 0, 355685, 136944, 0, 0, 51214, 86, 0, 0, 0, 378631, 388735, 473.620148, 17.910053, 1339392
18495, 11, 26, 332540, 152582, 0, 0, 51214, 93, 0, 0, 0, 294184, 398779, 426.004822, 16.090786, 1357881
22903, 12, 400, 286399, 170479, 0, 0, 51214, 561, 0, 0, 0, 339204, 1997649, 515.497437, 14.569680, 1380777
26770, 15, 7, 340628, 138928, 0, 0, 51214, 80, 0, 0, 0, 385608, 391921, 498.534485, 17.636322, 1407538
80635, 18, 0, 338113, 144752, 0, 0, 51214, 135, 0, 0, 0, 294620, 533693, 461.670349, 18.431206, 1488162
20694, 10, 2840, 366167, 141891, 0, 0, 51214, 78, 0, 0, 0, 307889, 304578, 424.468445, 13.573879, 1508850
9063, 9, 614, 188364, 891, 0, 0, 51214, 50, 0, 0, 0, 7831, 215783, 15.641743, 15.641743, 1517908
71308, 5, 0, 347329, 127085, 0, 0, 51214, 155, 0, 0, 0, 741608, 752004, 15.386155, 15.386155, 1589214
22296, 9, 20, 292889, 143993, 0, 0, 51214, 112, 0, 0, 0, 496843, 499106, 507.606720, 13.919651, 1611504
18978, 17, 71, 294601, 962, 0, 0, 51214, 1105, 0, 0, 0, 17379, 3865977, 17.596750, 17.596750, 1630474
24877, 11, 1773, 314200, 171702, 0, 0, 51214, 388, 0, 0, 0, 303360, 1592975, 389.486206, 16.382133, 1655345
22483, 17, 911, 370900, 150748, 0, 0, 51214, 68, 0, 0, 0, 239712, 264412, 424.807648, 16.046892, 1677819
19943, 12, 18, 322488, 159002, 0, 0, 51214, 76, 0, 0, 0, 239034, 293739, 391.329865, 15.370667, 1697755
30839, 15, 162, 281115, 2278, 0, 0, 51214, 2572, 0, 0, 0, 47681, 8131085, 18.061523, 18.061523, 1728586
21328, 12, 5, 321231, 147781, 0, 0, 51214, 147, 0, 0, 0, 308857, 616769, 487.282593, 17.027609, 1749907
18048, 16, 72, 314377, 151884, 0, 0, 51214, 148, 0, 0, 0, 220699, 552661, 539.296326, 15.316605, 1767947
13562, 11, 339, 258759, 371, 0, 0, 51214, 360, 0, 0, 0, 5166, 1361257, 16.445267, 16.445267, 1781502
32008, 8, 104, 353822, 121039, 0, 0, 51214, 3042, 0, 0, 0, 269032, 10195494, 436.729431, 18.326170, 1813506
11772, 10, 120, 169126, 789, 0, 0, 51214, 1154, 0, 0, 0, 5017, 3927363, 15.216118, 15.216118, 1825272
