querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
34863, 31, 1135, 287556, 107462, 0, 0, 42637, 1715, 0, 0, 0, 894527, 8258738, 507.577545, 17.696831, 34862
33591, 5, 814, 226202, 143934, 0, 0, 42637, 3438, 0, 0, 0, 809605, 15022479, 369.543701, 14.898204, 68452
21660, 2, 400, 181851, 113116, 0, 0, 42637, 2064, 0, 0, 0, 620199, 9935779, 278.749298, 17.828831, 90112
99310, 2, 4120, 182167, 97386, 0, 0, 42637, 19166, 0, 0, 0, 14200613, 63787373, 399.803101, 15.856450, 189422
33817, 7, 144, 339547, 108784, 0, 0, 42637, 2155, 0, 0, 0, 1028675, 10395708, 387.762024, 14.364668, 223238
38821, 3, 228, 164087, 8414, 0, 0, 42637, 8573, 0, 0, 0, 1862200, 34908120, 15.054004, 15.054004, 262058
32640, 3, 5024, 183908, 143084, 0, 0, 42637, 3992, 0, 0, 0, 1008465, 18024314, 467.978394, 16.723976, 294697
92535, 4, 0, 196098, 148375, 0, 0, 42637, 9745, 0, 0, 0, 4064421, 38292733, 442.281219, 16.485147, 387230
46994, 2, 3414, 137582, 10146, 0, 0, 42637, 10158, 0, 0, 0, 3427359, 39886328, 15.144854, 15.144854, 434224
38085, 3, 376, 173823, 132525, 0, 0, 42637, 5131, 0, 0, 0, 1778082, 22096165, 504.101471, 15.658474, 472308
36275, 3, 2569, 177410, 125759, 0, 0, 42637, 6100, 0, 0, 0, 1640878, 25131067, 513.082214, 14.940656, 508582
30545, 3, 4163, 175875, 102224, 0, 0, 42637, 4338, 0, 0, 0, 770599, 19164803, 436.780396, 14.938226, 539127
31026, 4, 1590, 179964, 5458, 0, 0, 42637, 5906, 0, 0, 0, 1060870, 25027668, 14.115511, 14.115511, 570151
25220, 3, 1535, 155543, 3915, 0, 0, 42637, 4265, 0, 0, 0, 820583, 18625509, 16.976398, 16.976398, 595370
20561, 3, 794, 181330, 115798, 0, 0, 42637, 1426, 0, 0, 0, 573095, 6772859, 430.782898, 15.534549, 615930
21510, 4, 1982, 221168, 111963, 0, 0, 42637, 1111, 0, 0, 0, 745464, 5731455, 312.025879, 15.949063, 637439
57261, 3, 2, 208109, 96320, 0, 0, 42637, 2163, 0, 0, 0, 1500367, 10115003, 426.200439, 20.205744, 694699
16382, 2, 1238, 162554, 75392, 0, 0, 42637, 960, 0, 0, 0, 1159640, 4988457, 60.304272, 16.048643, 711081
30370, 2, 6469, 211974, 89378, 0, 0, 42637, 1040, 0, 0, 0, 2199736, 5255202, 385.509460, 15.684227, 741451
31870, 3, 8307, 193945, 141736, 0, 0, 42637, 1845, 0, 0, 0, 787184, 8959749, 438.883514, 16.539320, 773321
25467, 4, 544, 246814, 2689, 0, 0, 42637, 3155, 0, 0, 0, 282709, 13877674, 16.588627, 16.588627, 798788
39805, 3, 2028, 162947, 6658, 0, 0, 42637, 6887, 0, 0, 0, 2239433, 28356405, 15.140232, 15.140232, 838593
54537, 2, 241, 177132, 137541, 0, 0, 42637, 12145, 0, 0, 0, 5137487, 46136480, 485.397919, 15.695456, 893130
21477, 2, 420, 156320, 3413, 0, 0, 42637, 4242, 0, 0, 0, 575904, 18755100, 14.916829, 14.916829, 914607
67201, 3, 1902, 214757, 111018, 0, 0, 42637, 14445, 0, 0, 0, 7980753, 52329633, 449.103058, 17.794754, 981808
64883, 2, 2852, 176538, 98402, 0, 0, 42637, 14641, 0, 0, 0, 7846178, 53236149, 462.552704, 16.199396, 1046691
38931, 3, 5, 175176, 120510, 0, 0, 42637, 8399, 0, 0, 0, 3145559, 33102766, 494.576172, 15.173078, 1085621
9147, 3, 328, 154696, 688, 0, 0, 42637, 834, 0, 0, 0, 16737, 3918680, 15.217175, 15.217175, 1094766
17995, 3, 1520, 178032, 91351, 0, 0, 42637, 422, 0, 0, 0, 514918, 2225042, 428.758911, 14.971380, 1112761
52361, 2, 813, 189235, 11194, 0, 0, 42637, 10902, 0, 0, 0, 4115458, 41957360, 16.667353, 16.667353, 1165120
86762, 3, 0, 185643, 100842, 0, 0, 42637, 10517, 0, 0, 0, 4283350, 40748266, 512.684326, 15.558429, 1251882
44284, 3, 899, 177429, 121569, 0, 0, 42637, 6415, 0, 0, 0, 3038058, 26989673, 439.263031, 13.905422, 1296165
19305, 3, 2247, 179731, 94783, 0, 0, 42637, 1066, 0, 0, 0, 468002, 5045924, 384.218994, 14.534401, 1315468
64022, 3, 0, 205408, 93495, 0, 0, 42637, 3870, 0, 0, 0, 624456, 16919301, 531.414368, 17.560816, 1379489
30323, 3, 78, 180988, 5400, 0, 0, 42637, 5712, 0, 0, 0, 910014, 23953599, 15.518352, 15.518352, 1409812
70891, 2, 1, 212078, 121136, 0, 0, 42637, 5215, 0, 0, 0, 961666, 21789756, 19.058027, 19.058027, 1480703
20683, 3, 14, 207869, 2143, 0, 0, 42637, 2770, 0, 0, 0, 300758, 13074376, 16.948715, 16.948715, 1501386
64205, 2, 917, 180258, 125924, 0, 0, 42637, 15213, 0, 0, 0, 7006332, 54671590, 428.457275, 17.251123, 1565591
36999, 3, 14, 177874, 135806, 0, 0, 42637, 8328, 0, 0, 0, 2308249, 33770786, 430.641968, 16.809704, 1602589
12199, 3, 521, 155819, 1121, 0, 0, 42637, 1578, 0, 0, 0, 83235, 7303832, 15.718810, 15.718810, 1614786
58657, 3, 0, 212125, 146271, 0, 0, 42637, 2377, 0, 0, 0, 643043, 10978122, 16.938984, 16.938984, 1673442
44512, 4, 3187, 204248, 112962, 0, 0, 42637, 7791, 0, 0, 0, 2552940, 31569505, 413.766205, 15.584030, 1717953
20508, 3, 524, 165292, 3085, 0, 0, 42637, 3720, 0, 0, 0, 610684, 16561881, 15.348604, 15.348604, 1738461
