querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
14640, 31, 2354, 271696, 483, 0, 0, 35605, 52, 0, 0, 0, 20285, 425736, 17.696831, 17.696831, 14633
58958, 7, 0, 220197, 85674, 0, 0, 35605, 142, 0, 0, 0, 431935, 1026570, 435.710022, 14.898204, 73588
27334, 9, 1781, 200489, 90517, 0, 0, 35605, 976, 0, 0, 0, 533100, 5285022, 440.910004, 17.828831, 100917
25588, 13, 594, 311503, 88110, 0, 0, 35605, 156, 0, 0, 0, 475739, 934132, 415.444519, 15.856450, 126496
69989, 14, 2, 207581, 75884, 0, 0, 35605, 287, 0, 0, 0, 951558, 2015009, 444.249237, 14.364668, 196478
37441, 13, 179, 336500, 1749, 0, 0, 35605, 2296, 0, 0, 0, 5500, 12845781, 15.054004, 15.054004, 233912
27347, 9, 813, 173481, 84352, 0, 0, 35605, 2103, 0, 0, 0, 465270, 11941785, 417.565979, 16.723976, 261254
20482, 9, 3165, 126423, 1178, 0, 0, 35605, 1910, 0, 0, 0, 45366, 10196459, 16.485147, 16.485147, 281731
24557, 9, 82, 156311, 68278, 0, 0, 35605, 815, 0, 0, 0, 848147, 4634952, 506.773010, 15.144854, 306283
21270, 8, 844, 145772, 65268, 0, 0, 35605, 410, 0, 0, 0, 708296, 2867062, 481.526550, 15.658474, 327549
22757, 8, 83, 145478, 81572, 0, 0, 35605, 2099, 0, 0, 0, 577412, 10815536, 439.158020, 14.940656, 350301
23300, 8, 726, 146049, 69960, 0, 0, 35605, 3435, 0, 0, 0, 448190, 18004639, 399.450867, 14.938226, 373596
17013, 8, 1146, 131632, 1849, 0, 0, 35605, 2851, 0, 0, 0, 35191, 15775479, 14.115511, 14.115511, 390604
6598, 7, 457, 135525, 274, 0, 0, 35605, 87, 0, 0, 0, 6220, 728982, 16.976398, 16.976398, 397197
8269, 8, 1241, 144171, 141, 0, 0, 35605, 96, 0, 0, 0, 9380, 679813, 15.534549, 15.534549, 405460
18425, 6, 31, 169527, 75858, 0, 0, 35605, 147, 0, 0, 0, 404132, 797139, 359.176544, 15.949063, 423882
12503, 12, 1138, 274047, 1202, 0, 0, 35605, 73, 0, 0, 0, 13757, 461444, 20.205744, 20.205744, 436378
22561, 8, 2488, 271255, 84115, 0, 0, 35605, 85, 0, 0, 0, 473393, 534763, 258.776672, 16.048643, 458935
15053, 16, 1509, 331625, 2050, 0, 0, 35605, 28, 0, 0, 0, 11063, 161677, 15.684227, 15.684227, 473980
22555, 10, 9, 260257, 88417, 0, 0, 35605, 82, 0, 0, 0, 440692, 497012, 482.077637, 16.539320, 496529
27884, 12, 131, 214154, 104009, 0, 0, 35605, 1105, 0, 0, 0, 569427, 6790622, 465.456299, 16.588627, 524406
11569, 11, 1196, 185110, 187, 0, 0, 35605, 163, 0, 0, 0, 9431, 1041167, 15.140232, 15.140232, 535968
19486, 10, 685, 243379, 536, 0, 0, 35605, 582, 0, 0, 0, 4649, 3074120, 15.695456, 15.695456, 555449
23976, 10, 68, 255845, 92838, 0, 0, 35605, 125, 0, 0, 0, 597891, 865645, 459.948151, 14.916829, 579420
11521, 8, 703, 168116, 262, 0, 0, 35605, 130, 0, 0, 0, 9523, 867199, 17.794754, 17.794754, 590937
24236, 5, 1400, 202171, 80303, 0, 0, 35605, 79, 0, 0, 0, 516593, 596132, 471.586975, 16.199396, 615171
17121, 10, 1294, 255608, 36812, 0, 0, 35605, 96, 0, 0, 0, 267067, 675531, 80.529839, 15.173078, 632287
23265, 7, 2716, 216036, 82668, 0, 0, 35605, 95, 0, 0, 0, 455421, 612690, 488.275452, 15.217175, 655548
20877, 10, 34, 201446, 95786, 0, 0, 35605, 320, 0, 0, 0, 434474, 1834716, 456.516327, 14.971380, 676419
29085, 14, 6708, 236046, 94707, 0, 0, 35605, 396, 0, 0, 0, 444617, 2083541, 440.534912, 16.667353, 705497
14338, 13, 638, 208730, 285, 0, 0, 35605, 198, 0, 0, 0, 7171, 1200770, 15.558429, 15.558429, 719827
18077, 14, 4393, 196350, 586, 0, 0, 35605, 58, 0, 0, 0, 47921, 464344, 13.905422, 13.905422, 737898
21033, 6, 9, 219069, 98924, 0, 0, 35605, 635, 0, 0, 0, 392774, 3569983, 475.737946, 14.534401, 758928
21297, 17, 10, 290340, 89820, 0, 0, 35605, 660, 0, 0, 0, 227987, 4059665, 480.671478, 17.560816, 780215
12967, 11, 157, 185942, 468, 0, 0, 35605, 402, 0, 0, 0, 2078, 2284380, 15.518352, 15.518352, 793176
23319, 14, 3520, 304502, 87588, 0, 0, 35605, 81, 0, 0, 0, 378018, 441014, 140.913605, 19.058027, 816488
21578, 16, 717, 312820, 658, 0, 0, 35605, 630, 0, 0, 0, 3261, 3634442, 16.948715, 16.948715, 838056
41706, 8, 60, 227268, 90895, 0, 0, 35605, 3631, 0, 0, 0, 253248, 18547523, 187.735107, 17.251123, 879758
46388, 10, 613, 174022, 100822, 0, 0, 35605, 8445, 0, 0, 0, 621449, 41991215, 463.895081, 16.809704, 926139
7993, 11, 545, 187910, 476, 0, 0, 35605, 68, 0, 0, 0, 7095, 560352, 15.718810, 15.718810, 934125
16531, 5, 20, 139108, 65164, 0, 0, 35605, 84, 0, 0, 0, 452033, 611319, 414.782288, 16.938984, 950653
23507, 8, 782, 177628, 74915, 0, 0, 35605, 639, 0, 0, 0, 493415, 3504634, 407.480499, 15.584030, 974156
30061, 15, 679, 302004, 95444, 0, 0, 35605, 940, 0, 0, 0, 535870, 5429016, 472.580475, 15.348604, 1004209
13025, 15, 765, 286484, 1471, 0, 0, 35605, 24, 0, 0, 0, 5746, 138617, 14.753498, 14.753498, 1017226
23429, 10, 148, 270071, 75383, 0, 0, 35605, 82, 0, 0, 0, 473955, 638418, 397.980835, 15.072355, 1040651
18583, 16, 1804, 248042, 15071, 0, 0, 35605, 133, 0, 0, 0, 154807, 727513, 68.552948, 17.910053, 1059225
9989, 11, 590, 211690, 2852, 0, 0, 35605, 28, 0, 0, 0, 6224, 121075, 16.090786, 16.090786, 1069208
32245, 13, 1002, 338462, 1328, 0, 0, 35605, 1318, 0, 0, 0, 5398, 6773735, 14.569680, 14.569680, 1101447
