querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8095, 5, 465, 160080, 417, 0, 0, 33986, 44, 0, 0, 0, 6774, 220406, 16.539320, 16.539320, 376191
34519, 5, 460, 151155, 1448, 0, 0, 33986, 2219, 0, 0, 0, 12080, 13471093, 16.588627, 16.588627, 410707
14628, 10, 459, 136567, 27775, 0, 0, 33986, 82, 0, 0, 0, 463560, 548258, 450.162689, 15.140232, 425328
16094, 11, 287, 120563, 617, 0, 0, 33986, 1358, 0, 0, 0, 4141, 7541565, 15.695456, 15.695456, 441415
6029, 13, 297, 139553, 660, 0, 0, 33986, 40, 0, 0, 0, 2721, 174135, 14.916829, 14.916829, 447435
17612, 6, 253, 160613, 34373, 0, 0, 33986, 76, 0, 0, 0, 611127, 729594, 438.996826, 17.794754, 465042
21416, 13, 607, 165733, 45622, 0, 0, 33986, 79, 0, 0, 0, 580035, 615594, 422.635895, 16.199396, 486450
17141, 13, 297, 188461, 364, 0, 0, 33986, 387, 0, 0, 0, 3126, 2862068, 15.173078, 15.173078, 503582
14909, 15, 2007, 260878, 1862, 0, 0, 33986, 17, 0, 0, 0, 10965, 75724, 15.217175, 15.217175, 518481
20233, 16, 883, 336578, 309, 0, 0, 33986, 279, 0, 0, 0, 5526, 1947094, 14.971380, 14.971380, 538702
22315, 13, 8, 254809, 73066, 0, 0, 33986, 296, 0, 0, 0, 406533, 1795732, 529.125305, 16.667353, 561008
40056, 13, 1057, 172907, 1426, 0, 0, 33986, 2267, 0, 0, 0, 19986, 14240321, 15.558429, 15.558429, 601055
12137, 12, 3158, 129906, 147, 0, 0, 33986, 85, 0, 0, 0, 48385, 627616, 13.905422, 13.905422, 613184
19935, 8, 12, 125846, 834, 0, 0, 33986, 1409, 0, 0, 0, 4200, 8163811, 14.534401, 14.534401, 633113
19955, 10, 14, 147622, 40314, 0, 0, 33986, 1228, 0, 0, 0, 434907, 6389528, 171.329544, 17.560816, 653062
19362, 12, 30, 168484, 735, 0, 0, 33986, 1677, 0, 0, 0, 1534, 8475909, 15.518352, 15.518352, 672416
7706, 12, 98, 120018, 171, 0, 0, 33986, 423, 0, 0, 0, 1420, 2473171, 19.058027, 19.058027, 680114
14524, 10, 909, 197079, 44994, 0, 0, 33986, 674, 0, 0, 0, 222659, 3807507, 160.525635, 16.948715, 694631
29713, 10, 4, 146627, 33919, 0, 0, 33986, 2816, 0, 0, 0, 273509, 14926726, 498.042084, 17.251123, 724337
43547, 10, 109, 136753, 46044, 0, 0, 33986, 7514, 0, 0, 0, 447179, 38611742, 450.990601, 16.809704, 767877
14594, 14, 49, 151852, 31860, 0, 0, 33986, 279, 0, 0, 0, 529484, 2136704, 434.239288, 15.718810, 782461
12373, 12, 654, 153846, 28114, 0, 0, 33986, 160, 0, 0, 0, 336964, 827924, 487.550598, 16.938984, 794826
14336, 11, 53, 148317, 39113, 0, 0, 33986, 1075, 0, 0, 0, 330323, 5265430, 470.668854, 15.584030, 809154
17618, 12, 145, 130220, 662, 0, 0, 33986, 1734, 0, 0, 0, 24971, 11177314, 15.348604, 15.348604, 826763
14832, 10, 521, 137239, 25749, 0, 0, 33986, 77, 0, 0, 0, 518854, 616306, 418.189301, 14.753498, 841588
13068, 10, 3417, 129769, 21337, 0, 0, 33986, 61, 0, 0, 0, 250099, 412460, 119.197281, 15.072355, 854647
13266, 9, 1009, 171292, 12987, 0, 0, 33986, 371, 0, 0, 0, 358079, 2318220, 68.559372, 17.910053, 867906
8244, 10, 601, 158656, 522, 0, 0, 33986, 48, 0, 0, 0, 9322, 365312, 16.090786, 16.090786, 876144
23087, 7, 491, 214282, 57614, 0, 0, 33986, 582, 0, 0, 0, 429410, 3366514, 438.091064, 14.569680, 899227
22078, 11, 2205, 170762, 54848, 0, 0, 33986, 198, 0, 0, 0, 504310, 1350802, 460.352753, 17.636322, 921297
19843, 11, 208, 176538, 53744, 0, 0, 33986, 339, 0, 0, 0, 430974, 2225729, 515.268005, 18.431206, 941131
23728, 11, 2392, 171615, 62426, 0, 0, 33986, 521, 0, 0, 0, 558330, 3238910, 459.725708, 13.573879, 964852
33851, 16, 1254, 223128, 1199, 0, 0, 33986, 1907, 0, 0, 0, 16912, 10763371, 15.641743, 15.641743, 998693
24977, 14, 3371, 177731, 37510, 0, 0, 33986, 113, 0, 0, 0, 845147, 935406, 444.941803, 15.386155, 1023660
8857, 11, 757, 133959, 161, 0, 0, 33986, 96, 0, 0, 0, 11880, 637008, 13.919651, 13.919651, 1032510
36840, 15, 100, 280755, 1144, 0, 0, 33986, 1688, 0, 0, 0, 5108, 10107825, 17.596750, 17.596750, 1069340
8103, 8, 467, 128933, 145, 0, 0, 33986, 184, 0, 0, 0, 7155, 1259868, 16.382133, 16.382133, 1077437
7328, 5, 44, 127811, 113, 0, 0, 33986, 119, 0, 0, 0, 640, 949360, 16.046892, 16.046892, 1084762
39863, 5, 0, 461410, 64177, 0, 0, 33986, 143, 0, 0, 0, 243832, 714385, 470.486145, 15.370667, 1124622
49608, 11, 191, 148588, 36665, 0, 0, 33986, 6008, 0, 0, 0, 389166, 31492834, 435.092468, 18.061523, 1174223
7570, 11, 199, 132247, 28229, 0, 0, 33986, 99, 0, 0, 0, 175907, 527603, 136.957092, 17.027609, 1181785
6136, 9, 303, 118869, 107, 0, 0, 33986, 200, 0, 0, 0, 5045, 1311944, 15.316605, 15.316605, 1187914
13854, 6, 73, 129360, 35909, 0, 0, 33986, 438, 0, 0, 0, 330597, 2446306, 437.436859, 16.445267, 1201764
31110, 11, 2236, 171176, 46357, 0, 0, 33986, 2397, 0, 0, 0, 339583, 15186118, 462.835724, 18.326170, 1232866
25137, 10, 8, 123245, 1405, 0, 0, 33986, 3657, 0, 0, 0, 7046, 20978535, 15.216118, 15.216118, 1257996
6609, 11, 931, 122452, 82, 0, 0, 33986, 109, 0, 0, 0, 6606, 692249, 16.022909, 16.022909, 1264598
40973, 7, 551, 137503, 37085, 0, 0, 33986, 5582, 0, 0, 0, 733192, 30967461, 386.820465, 19.809908, 1305566
15403, 11, 503, 121201, 737, 0, 0, 33986, 2070, 0, 0, 0, 9779, 11475222, 18.029104, 18.029104, 1320961
14656, 10, 550, 136398, 31954, 0, 0, 33986, 570, 0, 0, 0, 494399, 3814576, 415.283020, 15.308310, 1335609
17768, 10, 2344, 135387, 37340, 0, 0, 33986, 939, 0, 0, 0, 486949, 5686425, 367.487793, 17.459818, 1353370
20318, 12, 52, 164351, 35438, 0, 0, 33986, 1100, 0, 0, 0, 639316, 7453067, 477.185669, 13.811756, 1373680
18603, 11, 3290, 137437, 21779, 0, 0, 33986, 387, 0, 0, 0, 1082373, 2299961, 89.575851, 17.023438, 1392275
7165, 10, 1055, 130108, 82, 0, 0, 33986, 138, 0, 0, 0, 16552, 783938, 15.498199, 15.498199, 1399433
21717, 8, 2218, 168117, 36462, 0, 0, 33986, 132, 0, 0, 0, 897287, 1225080, 433.936279, 17.407354, 1421144
10149, 12, 1058, 148591, 120, 0, 0, 33986, 137, 0, 0, 0, 15356, 846410, 15.396122, 15.396122, 1431284
20680, 8, 574, 165364, 52074, 0, 0, 33986, 164, 0, 0, 0, 551482, 1172217, 430.776886, 16.361980, 1451957
40843, 17, 1591, 313332, 36694, 0, 0, 33986, 1778, 0, 0, 0, 644757, 10710710, 104.418076, 16.583746, 1492789
11659, 12, 458, 125982, 323, 0, 0, 33986, 726, 0, 0, 0, 6537, 4773197, 17.470057, 17.470057, 1504440
17736, 10, 1659, 140407, 30712, 0, 0, 33986, 143, 0, 0, 0, 529644, 1007072, 437.250305, 14.321319, 1522169
17163, 10, 430, 147053, 44126, 0, 0, 33986, 103, 0, 0, 0, 539184, 693874, 426.037750, 16.927353, 1539326
43251, 11, 0, 432528, 61760, 0, 0, 33986, 338, 0, 0, 0, 389663, 2077384, 480.044495, 15.349579, 1582570
11524, 13, 573, 166802, 206, 0, 0, 33986, 285, 0, 0, 0, 4661, 1699874, 16.572941, 16.572941, 1594085
33937, 8, 1330, 170359, 42108, 0, 0, 33986, 1671, 0, 0, 0, 683803, 9522381, 390.405731, 14.662121, 1628017
9441, 12, 1952, 151166, 723, 0, 0, 33986, 52, 0, 0, 0, 16518, 263502, 14.226965, 14.226965, 1637450
11875, 8, 563, 163177, 38676, 0, 0, 33986, 173, 0, 0, 0, 435546, 971034, 99.113045, 16.510675, 1649318
7734, 10, 878, 169186, 1418, 0, 0, 33986, 11, 0, 0, 0, 12859, 61027, 15.488450, 15.488450, 1657045
13672, 8, 404, 170689, 322, 0, 0, 33986, 403, 0, 0, 0, 3645, 2443653, 14.174276, 14.174276, 1670711
13679, 7, 394, 158688, 280, 0, 0, 33986, 365, 0, 0, 0, 5058, 2561038, 14.521797, 14.521797, 1684385
21628, 8, 312, 179057, 54639, 0, 0, 33986, 95, 0, 0, 0, 460940, 578034, 368.959625, 14.666334, 1706007
18987, 22, 3281, 296138, 205, 0, 0, 33986, 118, 0, 0, 0, 15023, 851241, 14.173974, 14.173974, 1724980
11029, 13, 466, 237132, 3802, 0, 0, 33986, 25, 0, 0, 0, 3492, 148211, 13.861348, 13.861348, 1736001
23113, 11, 10, 241494, 67924, 0, 0, 33986, 420, 0, 0, 0, 459537, 2561222, 478.654816, 16.379601, 1759106
14901, 16, 2312, 223085, 253, 0, 0, 33986, 75, 0, 0, 0, 12643, 690402, 16.177557, 16.177557, 1773997
19881, 19, 1391, 332843, 323, 0, 0, 33986, 241, 0, 0, 0, 9983, 1976632, 13.475739, 13.475739, 1793866
24066, 15, 649, 233009, 70569, 0, 0, 33986, 419, 0, 0, 0, 465257, 2151674, 463.263062, 15.751815, 1817922
17162, 21, 2218, 283837, 240, 0, 0, 33986, 179, 0, 0, 0, 10678, 945886, 15.812916, 15.812916, 1835071
28649, 19, 1153, 362407, 66382, 0, 0, 33986, 152, 0, 0, 0, 528541, 1228611, 431.552185, 17.136255, 1863708
57875, 14, 1, 264615, 106632, 0, 0, 33986, 1363, 0, 0, 0, 467544, 6976748, 489.210144, 16.815243, 1921574
45207, 12, 1, 202046, 41791, 0, 0, 33986, 160, 0, 0, 0, 426535, 1023076, 17.391193, 17.391193, 1966772
19143, 11, 506, 185627, 46147, 0, 0, 33986, 84, 0, 0, 0, 352472, 491905, 436.235992, 16.385290, 1985907
18182, 12, 303, 199609, 65411, 0, 0, 33986, 429, 0, 0, 0, 270920, 2030278, 457.080597, 14.297859, 2004080
20048.550000, 11.240000, 920.000000, 179634.450000, 23724.710000, 0.000000, 0.000000, 33986, 794.530000, 0.000000, 0.000000, 0.000000, 276621.520000, 4596335.000000, 213.939194, 15.997818, 2004080.000000
