querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3979, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 28, 58580, 180.068680, 160.474472, 3979
1785, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 22, 58585, 145.558014, 140.200012, 5764
759, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 11, 4283, 8.134409, 8.134409, 6523
703, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 23, 1424, 6.328071, 6.328071, 7226
1377, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 19, 58852, 155.783188, 107.638672, 8603
772, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 23, 2633, 29.842978, 29.842978, 9375
709, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 17, 2633, 11.716393, 11.716393, 10084
723, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 42, 2633, 9.954462, 9.954462, 10807
1219, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 13, 54925, 64.074570, 64.074570, 12026
769, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 51, 1486, 10.271837, 10.271837, 12795
702, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 34, 2675, 25.018686, 25.018686, 13497
1280, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 12, 57290, 119.042526, 102.369072, 14777
1968, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 10, 57195, 127.930084, 121.175705, 16745
990, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 32, 29159, 73.848831, 73.848831, 17735
1448, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 37, 58793, 173.896805, 127.825333, 19183
715, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 12, 4283, 7.556457, 7.556457, 19898
639, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 20, 1424, 1.750371, 1.750371, 20537
1596, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 30, 57422, 190.982834, 145.661301, 22133
1200, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 13, 55688, 105.415894, 105.415894, 23333
1779, 0, 0, 0, 0, 0, 0, 79, 67, 0, 0, 0, 47, 54033, 172.468979, 158.617157, 25112
