querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8744, 0, 0, 0, 0, 0, 0, 8818, 4420, 0, 0, 0, 58142, 1890282, 180.068680, 160.474472, 8744
4288, 0, 0, 0, 0, 0, 0, 8818, 3932, 0, 0, 0, 39348, 1584110, 145.558014, 140.200012, 13032
1700, 0, 0, 0, 0, 0, 0, 8818, 532, 0, 0, 0, 2134, 99938, 8.134409, 8.134409, 14732
1512, 0, 0, 0, 0, 0, 0, 8818, 548, 0, 0, 0, 2416, 142189, 7.670108, 6.328071, 16244
4030, 0, 0, 0, 0, 0, 0, 8818, 4076, 0, 0, 0, 28028, 1473500, 141.290405, 107.638672, 20274
2577, 0, 0, 0, 0, 0, 0, 8818, 1220, 0, 0, 0, 27756, 504203, 40.176975, 29.842978, 22851
2257, 0, 0, 0, 0, 0, 0, 8818, 1188, 0, 0, 0, 19334, 398606, 31.342512, 11.716393, 25108
2308, 0, 0, 0, 0, 0, 0, 8818, 1276, 0, 0, 0, 23334, 266332, 34.326931, 9.954462, 27416
2887, 0, 0, 0, 0, 0, 0, 8818, 4124, 0, 0, 0, 5876, 1527815, 87.086319, 64.074570, 30303
1710, 0, 0, 0, 0, 0, 0, 8818, 1236, 0, 0, 0, 16189, 407127, 11.140659, 10.271837, 32013
1548, 0, 0, 0, 0, 0, 0, 8818, 1180, 0, 0, 0, 15020, 356997, 29.444542, 25.018686, 33561
2975, 0, 0, 0, 0, 0, 0, 8818, 3980, 0, 0, 0, 31230, 1363673, 154.923111, 102.369072, 36536
2946, 0, 0, 0, 0, 0, 0, 8818, 4340, 0, 0, 0, 30226, 1891070, 131.493027, 121.175705, 39482
1890, 0, 0, 0, 0, 0, 0, 8818, 1260, 0, 0, 0, 10235, 408803, 73.848831, 73.848831, 41372
3044, 0, 0, 0, 0, 0, 0, 8818, 4716, 0, 0, 0, 54128, 1954941, 188.288818, 127.825333, 44416
992, 0, 0, 0, 0, 0, 0, 8818, 348, 0, 0, 0, 856, 36018, 7.556457, 7.556457, 45408
883, 0, 0, 0, 0, 0, 0, 8818, 644, 0, 0, 0, 2544, 140071, 3.429518, 1.750371, 46291
8492, 0, 0, 0, 0, 0, 0, 8818, 5596, 0, 0, 0, 161138, 2606832, 244.126862, 145.661301, 54783
2931, 0, 0, 0, 0, 0, 0, 8818, 4924, 0, 0, 0, 38230, 1898315, 171.419388, 105.415894, 57714
3256, 0, 0, 0, 0, 0, 0, 8818, 3932, 0, 0, 0, 54591, 1904443, 160.249603, 158.617157, 60970
2274, 0, 0, 0, 0, 0, 0, 8818, 3716, 0, 0, 0, 35875, 1408958, 133.687012, 133.687012, 63244
2525, 0, 0, 0, 0, 0, 0, 8818, 5028, 0, 0, 0, 27545, 1737753, 180.699219, 101.880653, 65769
2271, 0, 0, 0, 0, 0, 0, 8818, 3964, 0, 0, 0, 27171, 1617502, 125.038986, 125.038986, 68040
2521, 0, 0, 0, 0, 0, 0, 8818, 3876, 0, 0, 0, 38940, 1630631, 142.428589, 142.428589, 70561
2636, 0, 0, 0, 0, 0, 0, 8818, 4884, 0, 0, 0, 42690, 1576374, 199.452576, 108.611481, 73197
2648, 0, 0, 0, 0, 0, 0, 8818, 4580, 0, 0, 0, 41495, 1422282, 201.512604, 102.284157, 75845
936, 0, 0, 0, 0, 0, 0, 8818, 620, 0, 0, 0, 1418, 85630, 3.512812, 3.007715, 76781
4187, 0, 0, 0, 0, 0, 0, 8818, 5244, 0, 0, 0, 98667, 2108619, 218.492065, 135.470551, 80968
1189, 0, 0, 0, 0, 0, 0, 8818, 524, 0, 0, 0, 7643, 140321, 55.545151, 34.015839, 82157
1851, 0, 0, 0, 0, 0, 0, 8818, 3620, 0, 0, 0, 4894, 1233614, 74.786240, 74.786240, 84008
1752, 0, 0, 0, 0, 0, 0, 8818, 2884, 0, 0, 0, 20881, 565823, 114.172531, 84.753769, 85760
956, 0, 0, 0, 0, 0, 0, 8818, 476, 0, 0, 0, 4603, 103173, 27.718990, 12.021811, 86716
878, 0, 0, 0, 0, 0, 0, 8818, 588, 0, 0, 0, 4405, 200239, 3.697320, 1.861399, 87594
1258, 0, 0, 0, 0, 0, 0, 8818, 564, 0, 0, 0, 14219, 194854, 37.108261, 30.488173, 88852
1153, 0, 0, 0, 0, 0, 0, 8818, 1004, 0, 0, 0, 4648, 225041, 30.015633, 30.015633, 90005
2425, 0, 0, 0, 0, 0, 0, 8818, 4268, 0, 0, 0, 55921, 1465344, 193.880127, 133.739029, 92430
1068, 0, 0, 0, 0, 0, 0, 8818, 908, 0, 0, 0, 7158, 193655, 60.796539, 40.502655, 93498
1813, 0, 0, 0, 0, 0, 0, 8818, 3628, 0, 0, 0, 16254, 1102323, 111.958939, 81.870430, 95311
1375, 0, 0, 0, 0, 0, 0, 8818, 3124, 0, 0, 0, 5409, 954956, 76.576378, 76.576378, 96686
1596, 0, 0, 0, 0, 0, 0, 8818, 1300, 0, 0, 0, 26832, 543188, 90.721931, 62.829517, 98282
2535, 0, 0, 0, 0, 0, 0, 8818, 4388, 0, 0, 0, 31029, 1111072, 201.999481, 69.948853, 100817
4716, 0, 0, 0, 0, 0, 0, 8818, 5196, 0, 0, 0, 122664, 2718630, 217.603973, 206.932312, 105533
1001, 0, 0, 0, 0, 0, 0, 8818, 532, 0, 0, 0, 2010, 92739, 8.899741, 6.080228, 106534
3074, 0, 0, 0, 0, 0, 0, 8818, 4756, 0, 0, 0, 63425, 1503159, 205.437744, 118.657883, 109608
1889, 0, 0, 0, 0, 0, 0, 8818, 3668, 0, 0, 0, 31077, 1114263, 150.093964, 109.988220, 111497
4097, 0, 0, 0, 0, 0, 0, 8818, 5036, 0, 0, 0, 104211, 2707098, 212.281784, 205.662186, 115594
1157, 0, 0, 0, 0, 0, 0, 8818, 1060, 0, 0, 0, 5594, 229217, 26.828445, 26.828445, 116751
1121, 0, 0, 0, 0, 0, 0, 8818, 1036, 0, 0, 0, 6138, 274150, 11.574409, 7.392575, 117872
1271, 0, 0, 0, 0, 0, 0, 8818, 1220, 0, 0, 0, 22159, 309852, 27.795717, 7.952715, 119143
2627, 0, 0, 0, 0, 0, 0, 8818, 4508, 0, 0, 0, 61915, 2045341, 179.253540, 168.719681, 121770
899, 0, 0, 0, 0, 0, 0, 8818, 508, 0, 0, 0, 1083, 74850, 2.955384, 2.912158, 122669
1077, 0, 0, 0, 0, 0, 0, 8818, 820, 0, 0, 0, 7234, 186439, 63.393425, 21.497225, 123746
1096, 0, 0, 0, 0, 0, 0, 8818, 588, 0, 0, 0, 11181, 188638, 50.463997, 50.463997, 124842
838, 0, 0, 0, 0, 0, 0, 8818, 764, 0, 0, 0, 1585, 131022, 4.195183, 4.195183, 125680
779, 0, 0, 0, 0, 0, 0, 8818, 764, 0, 0, 0, 2287, 160214, 7.198107, 5.618197, 126459
929, 0, 0, 0, 0, 0, 0, 8818, 436, 0, 0, 0, 2062, 74312, 7.487675, 7.487675, 127388
1438, 0, 0, 0, 0, 0, 0, 8818, 1300, 0, 0, 0, 27266, 525763, 115.065430, 79.015854, 128826
859, 0, 0, 0, 0, 0, 0, 8818, 540, 0, 0, 0, 1396, 90353, 5.449315, 5.449315, 129685
800, 0, 0, 0, 0, 0, 0, 8818, 732, 0, 0, 0, 1162, 126164, 2.099312, 2.099312, 130485
740, 0, 0, 0, 0, 0, 0, 8818, 532, 0, 0, 0, 1148, 82789, 2.960320, 2.960320, 131225
6900, 0, 0, 0, 0, 0, 0, 8818, 5708, 0, 0, 0, 258437, 3210197, 246.435486, 221.596939, 138125
1189, 0, 0, 0, 0, 0, 0, 8818, 1852, 0, 0, 0, 2215, 155433, 41.022182, 41.022182, 139314
929, 0, 0, 0, 0, 0, 0, 8818, 468, 0, 0, 0, 1709, 92116, 40.425415, 36.958199, 140243
2009, 0, 0, 0, 0, 0, 0, 8818, 4020, 0, 0, 0, 31608, 1266480, 166.439285, 87.935211, 142252
955, 0, 0, 0, 0, 0, 0, 8818, 548, 0, 0, 0, 2958, 104341, 9.904656, 6.790058, 143207
1912, 0, 0, 0, 0, 0, 0, 8818, 3012, 0, 0, 0, 26469, 882046, 127.853561, 104.056076, 145119
1406, 0, 0, 0, 0, 0, 0, 8818, 1356, 0, 0, 0, 18964, 221696, 34.091347, 3.428796, 146525
2484, 0, 0, 0, 0, 0, 0, 8818, 4388, 0, 0, 0, 44136, 1812796, 157.220398, 131.509552, 149009
4560, 0, 0, 0, 0, 0, 0, 8818, 5780, 0, 0, 0, 96131, 2581840, 232.173355, 157.545837, 153569
1496, 0, 0, 0, 0, 0, 0, 8818, 580, 0, 0, 0, 14762, 176000, 45.686100, 45.686100, 155065
1478, 0, 0, 0, 0, 0, 0, 8818, 1196, 0, 0, 0, 14752, 319253, 56.289047, 46.988949, 156543
1211, 0, 0, 0, 0, 0, 0, 8818, 1068, 0, 0, 0, 6339, 261407, 31.437090, 29.668463, 157754
755, 0, 0, 0, 0, 0, 0, 8818, 444, 0, 0, 0, 812, 67865, 7.746819, 7.746819, 158509
5755, 0, 0, 0, 0, 0, 0, 8818, 6156, 0, 0, 0, 187468, 2269791, 254.325653, 160.249359, 164264
1995, 0, 0, 0, 0, 0, 0, 8818, 3196, 0, 0, 0, 23425, 930973, 116.802071, 107.905228, 166259
1069, 0, 0, 0, 0, 0, 0, 8818, 1004, 0, 0, 0, 5151, 200376, 16.146191, 16.146191, 167328
787, 0, 0, 0, 0, 0, 0, 8818, 532, 0, 0, 0, 1027, 85980, 2.285115, 1.108160, 168115
1178, 0, 0, 0, 0, 0, 0, 8818, 1092, 0, 0, 0, 10826, 280416, 41.111629, 8.493831, 169293
955, 0, 0, 0, 0, 0, 0, 8818, 1068, 0, 0, 0, 9811, 256043, 49.591473, 32.685505, 170248
1711, 0, 0, 0, 0, 0, 0, 8818, 2884, 0, 0, 0, 28346, 663348, 91.314499, 67.772972, 171959
1168, 0, 0, 0, 0, 0, 0, 8818, 1124, 0, 0, 0, 9910, 311767, 54.333439, 54.333439, 173127
966, 0, 0, 0, 0, 0, 0, 8818, 580, 0, 0, 0, 6281, 141236, 42.359467, 22.512762, 174093
8249, 0, 0, 0, 0, 0, 0, 8818, 6668, 0, 0, 0, 242664, 2943413, 255.983047, 197.026382, 182342
1237, 0, 0, 0, 0, 0, 0, 8818, 572, 0, 0, 0, 5564, 150292, 25.242283, 21.966537, 183579
1163, 0, 0, 0, 0, 0, 0, 8818, 1028, 0, 0, 0, 6020, 196615, 37.777401, 14.975391, 184742
1455, 0, 0, 0, 0, 0, 0, 8818, 2484, 0, 0, 0, 21750, 462072, 100.336800, 97.039566, 186197
3787, 0, 0, 0, 0, 0, 0, 8818, 4660, 0, 0, 0, 59338, 2160279, 182.885696, 164.643188, 189984
4262, 0, 0, 0, 0, 0, 0, 8818, 4532, 0, 0, 0, 146502, 1925346, 222.608673, 189.073456, 194246
1494, 0, 0, 0, 0, 0, 0, 8818, 3020, 0, 0, 0, 3061, 619410, 45.008999, 45.008999, 195740
1123, 0, 0, 0, 0, 0, 0, 8818, 580, 0, 0, 0, 6583, 146856, 32.612682, 14.818748, 196863
1115, 0, 0, 0, 0, 0, 0, 8818, 1052, 0, 0, 0, 4314, 264074, 31.846098, 23.099325, 197978
950, 0, 0, 0, 0, 0, 0, 8818, 436, 0, 0, 0, 1780, 67202, 8.371557, 8.371557, 198928
1274, 0, 0, 0, 0, 0, 0, 8818, 1252, 0, 0, 0, 19765, 412604, 32.274494, 15.815001, 200202
1015, 0, 0, 0, 0, 0, 0, 8818, 508, 0, 0, 0, 3125, 123527, 49.262329, 22.398138, 201217
835, 0, 0, 0, 0, 0, 0, 8818, 540, 0, 0, 0, 1795, 95302, 16.285946, 12.996685, 202052
1222, 0, 0, 0, 0, 0, 0, 8818, 2516, 0, 0, 0, 14269, 445120, 94.931351, 87.232864, 203274
956, 0, 0, 0, 0, 0, 0, 8818, 860, 0, 0, 0, 4961, 195532, 30.860477, 27.123800, 204230
832, 0, 0, 0, 0, 0, 0, 8818, 556, 0, 0, 0, 3816, 109943, 27.793928, 26.290123, 205062
1123, 0, 0, 0, 0, 0, 0, 8818, 1172, 0, 0, 0, 11249, 342987, 15.991839, 15.569653, 206185
3220, 0, 0, 0, 0, 0, 0, 8818, 4332, 0, 0, 0, 63605, 1855986, 184.113297, 170.093063, 209405
2094.050000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8818, 2314.800000, 0.000000, 0.000000, 0.000000, 30357.470000, 819195.700000, 86.955948, 65.892901, 209405.000000
