querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1851300.000000, 17.000000, 639.000000, 0, 0, 0, 0, 67966, 66499, 0, 0, 0, 1332, 0, 332.540527, 255.999100, 115375236.000000
989542.000000, 15.000000, 5444.000000, 0, 0, 0, 0, 67966, 66326, 0, 0, 0, 14715, 0, 123.101723, 107.074539, 116364768.000000
1914698.000000, 16.000000, 142.000000, 0, 0, 0, 0, 67966, 66532, 0, 0, 0, 242, 0, 372.482483, 255.998810, 118279455.000000
1769265.000000, 18.000000, 5835.000000, 0, 0, 0, 0, 67966, 66467, 0, 0, 0, 12788, 0, 280.724182, 221.816971, 120048708.000000
305242.000000, 17.000000, 299.000000, 0, 0, 0, 0, 67966, 60725, 0, 0, 0, 642, 0, 170.365616, 142.002350, 120353939.000000
1098392.000000, 17.000000, 517.000000, 0, 0, 0, 0, 67966, 66467, 0, 0, 0, 1083, 0, 170.746002, 170.746002, 121452321.000000
1678667.000000, 12.000000, 5245.000000, 0, 0, 0, 0, 67966, 66477, 0, 0, 0, 16841, 0, 294.859009, 209.089691, 123130980.000000
782771.000000, 13.000000, 125.000000, 0, 0, 0, 0, 67966, 66410, 0, 0, 0, 279, 0, 179.943893, 151.904068, 123913741.000000
1062792.000000, 16.000000, 331.000000, 0, 0, 0, 0, 67966, 66391, 0, 0, 0, 673, 0, 298.943695, 156.577347, 124976523.000000
1604339.000000, 16.000000, 114.000000, 0, 0, 0, 0, 67966, 66477, 0, 0, 0, 197, 0, 294.465149, 225.839310, 126580851.000000
1265819.590000, 16.950000, 1684.820000, 0.000000, 0.000000, 0.000000, 0.000000, 67966, 64569.010000, 0.000000, 0.000000, 0.000000, 3861.020000, 0.000000, 253.279205, 186.145293, 64445777.600000
