querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1715460.000000, 10.000000, 718.000000, 0, 0, 0, 0, 65544, 65497, 0, 0, 0, 763, 0, 334.085327, 197.435623, 1715452.000000
85940.000000, 18.000000, 233.000000, 0, 0, 0, 0, 65544, 30275, 0, 0, 0, 497, 0, 131.901672, 104.374077, 1801380.000000
1171090.000000, 15.000000, 305.000000, 0, 0, 0, 0, 65544, 65470, 0, 0, 0, 452, 0, 232.109253, 180.244370, 2972460.000000
1375002.000000, 16.000000, 236.000000, 0, 0, 0, 0, 65544, 65475, 0, 0, 0, 440, 0, 313.413025, 197.705109, 4347451.000000
269981.000000, 18.000000, 494.000000, 0, 0, 0, 0, 65544, 59661, 0, 0, 0, 1098, 0, 170.043549, 143.106445, 4617421.000000
1562717.000000, 15.000000, 267.000000, 0, 0, 0, 0, 65544, 65491, 0, 0, 0, 488, 0, 382.286163, 252.393982, 6180127.000000
1111317.000000, 16.000000, 258.000000, 0, 0, 0, 0, 65544, 65467, 0, 0, 0, 512, 0, 277.516724, 161.773712, 7291433.000000
1808387.000000, 16.000000, 251.000000, 0, 0, 0, 0, 65544, 65502, 0, 0, 0, 414, 0, 325.828918, 255.999405, 9099809.000000
1651505.000000, 17.000000, 237.000000, 0, 0, 0, 0, 65544, 65480, 0, 0, 0, 441, 0, 325.467194, 226.760895, 10751303.000000
1412673.000000, 15.000000, 299.000000, 0, 0, 0, 0, 65544, 65487, 0, 0, 0, 448, 0, 329.599762, 149.130676, 12163966.000000
1540214.000000, 17.000000, 265.000000, 0, 0, 0, 0, 65544, 65470, 0, 0, 0, 497, 0, 352.807953, 177.441116, 13704168.000000
562005.000000, 16.000000, 251.000000, 0, 0, 0, 0, 65544, 65342, 0, 0, 0, 1356, 0, 49.621143, 25.845432, 14266163.000000
1776080.000000, 17.000000, 278.000000, 0, 0, 0, 0, 65544, 65495, 0, 0, 0, 464, 0, 401.604584, 255.999283, 16042232.000000
1673358.000000, 23.000000, 322.000000, 0, 0, 0, 0, 65544, 65484, 0, 0, 0, 659, 0, 246.658966, 226.074783, 17715579.000000
1063804.000000, 33.000000, 218.000000, 0, 0, 0, 0, 65544, 65445, 0, 0, 0, 484, 0, 184.934845, 169.612091, 18779371.000000
1345600.000000, 18.000000, 337.000000, 0, 0, 0, 0, 65544, 65464, 0, 0, 0, 564, 0, 265.216675, 196.722839, 20124961.000000
1573775.000000, 19.000000, 296.000000, 0, 0, 0, 0, 65544, 65482, 0, 0, 0, 543, 0, 310.990509, 250.125244, 21698726.000000
989008.000000, 35.000000, 286.000000, 0, 0, 0, 0, 65544, 65451, 0, 0, 0, 582, 0, 220.849106, 180.750031, 22687723.000000
1687444.000000, 28.000000, 258.000000, 0, 0, 0, 0, 65544, 65479, 0, 0, 0, 501, 0, 326.959991, 255.998093, 24375157.000000
1608335.000000, 28.000000, 276.000000, 0, 0, 0, 0, 65544, 65491, 0, 0, 0, 545, 0, 293.242798, 226.219086, 25983480.000000
1561713.000000, 18.000000, 555.000000, 0, 0, 0, 0, 65544, 65477, 0, 0, 0, 1162, 0, 337.132446, 191.079590, 27545181.000000
1546419.000000, 39.000000, 315.000000, 0, 0, 0, 0, 65544, 65485, 0, 0, 0, 601, 0, 288.717682, 183.750427, 29091576.000000
1580685.000000, 26.000000, 268.000000, 0, 0, 0, 0, 65544, 65478, 0, 0, 0, 484, 0, 367.176880, 191.238388, 30672249.000000
828690.000000, 18.000000, 391.000000, 0, 0, 0, 0, 65544, 65391, 0, 0, 0, 842, 0, 214.503189, 169.300964, 31500929.000000
470135.000000, 17.000000, 224.000000, 0, 0, 0, 0, 65544, 65225, 0, 0, 0, 430, 0, 227.333237, 147.730011, 31971053.000000
81697.000000, 17.000000, 215.000000, 0, 0, 0, 0, 65544, 32374, 0, 0, 0, 467, 0, 161.207703, 88.271461, 32052738.000000
1580799.000000, 15.000000, 260.000000, 0, 0, 0, 0, 65544, 65466, 0, 0, 0, 496, 0, 262.252197, 237.982208, 33633527.000000
1039280.000000, 29.000000, 237.000000, 0, 0, 0, 0, 65544, 65437, 0, 0, 0, 431, 0, 234.610046, 162.195755, 34672795.000000
1514224.000000, 16.000000, 302.000000, 0, 0, 0, 0, 65544, 65469, 0, 0, 0, 553, 0, 297.870972, 173.879730, 36187009.000000
1442189.000000, 30.000000, 319.000000, 0, 0, 0, 0, 65544, 65469, 0, 0, 0, 663, 0, 243.115921, 219.060074, 37629187.000000
1028378.000000, 17.000000, 265.000000, 0, 0, 0, 0, 65544, 65430, 0, 0, 0, 525, 0, 235.248856, 174.843033, 38657553.000000
1589299.000000, 17.000000, 260.000000, 0, 0, 0, 0, 65544, 65476, 0, 0, 0, 482, 0, 358.956451, 255.998871, 40246842.000000
1548889.000000, 18.000000, 301.000000, 0, 0, 0, 0, 65544, 65484, 0, 0, 0, 456, 0, 290.773651, 230.416168, 41795720.000000
1722847.000000, 29.000000, 348.000000, 0, 0, 0, 0, 65544, 65469, 0, 0, 0, 698, 0, 332.863922, 255.999161, 43518556.000000
1233489.000000, 24.000000, 4569.000000, 0, 0, 0, 0, 65544, 65470, 0, 0, 0, 12964, 0, 171.609177, 136.511719, 44752034.000000
1586988.000000, 17.000000, 268.000000, 0, 0, 0, 0, 65544, 65474, 0, 0, 0, 506, 0, 320.673706, 211.081299, 46339011.000000
828844.000000, 17.000000, 217.000000, 0, 0, 0, 0, 65544, 65385, 0, 0, 0, 443, 0, 206.343231, 154.440598, 47167844.000000
1185247.000000, 17.000000, 236.000000, 0, 0, 0, 0, 65544, 65456, 0, 0, 0, 455, 0, 242.358093, 178.396225, 48353080.000000
211577.000000, 17.000000, 229.000000, 0, 0, 0, 0, 65544, 47479, 0, 0, 0, 472, 0, 158.319992, 123.541122, 48564647.000000
1467610.000000, 16.000000, 257.000000, 0, 0, 0, 0, 65544, 65477, 0, 0, 0, 490, 0, 207.556061, 202.385406, 50032248.000000
