querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1770192.000000, 19.000000, 692.000000, 0, 0, 0, 0, 64882, 64812, 0, 0, 0, 984, 0, 308.411713, 197.435623, 1770191.000000
254402.000000, 8.000000, 1586.000000, 0, 0, 0, 0, 64882, 56982, 0, 0, 0, 3741, 0, 131.154816, 104.374077, 2024591.000000
1547420.000000, 8.000000, 217.000000, 0, 0, 0, 0, 64882, 64796, 0, 0, 0, 342, 0, 300.889404, 180.244370, 3572008.000000
1636542.000000, 8.000000, 389.000000, 0, 0, 0, 0, 64882, 64817, 0, 0, 0, 779, 0, 266.839844, 197.705109, 5208547.000000
907336.000000, 9.000000, 892.000000, 0, 0, 0, 0, 64882, 64777, 0, 0, 0, 1904, 0, 178.349762, 143.106445, 6115881.000000
1743651.000000, 8.000000, 396.000000, 0, 0, 0, 0, 64882, 64812, 0, 0, 0, 648, 0, 359.057068, 252.393982, 7859529.000000
1357336.000000, 8.000000, 359.000000, 0, 0, 0, 0, 64882, 64805, 0, 0, 0, 542, 0, 256.000000, 161.773712, 9216863.000000
1865433.000000, 8.000000, 160.000000, 0, 0, 0, 0, 64882, 64813, 0, 0, 0, 255, 0, 391.102264, 255.999405, 11082294.000000
1804329.000000, 8.000000, 3766.000000, 0, 0, 0, 0, 64882, 64802, 0, 0, 0, 7713, 0, 312.181183, 226.760895, 12886620.000000
1491723.000000, 8.000000, 4000.000000, 0, 0, 0, 0, 64882, 64794, 0, 0, 0, 9389, 0, 199.033737, 149.130676, 14378341.000000
1682222.000000, 8.000000, 62.000000, 0, 0, 0, 0, 64882, 64817, 0, 0, 0, 84, 0, 368.783020, 177.441116, 16060561.000000
645535.000000, 7.000000, 1318.000000, 0, 0, 0, 0, 64882, 64739, 0, 0, 0, 6268, 0, 45.861805, 25.845432, 16706094.000000
1932823.000000, 8.000000, 353.000000, 0, 0, 0, 0, 64882, 64814, 0, 0, 0, 678, 0, 370.614624, 255.999283, 18638915.000000
1804985.000000, 9.000000, 848.000000, 0, 0, 0, 0, 64882, 64812, 0, 0, 0, 1734, 0, 249.021454, 226.074783, 20443898.000000
1334392.000000, 9.000000, 297.000000, 0, 0, 0, 0, 64882, 64779, 0, 0, 0, 502, 0, 195.757706, 169.612091, 21778287.000000
1565414.000000, 9.000000, 140.000000, 0, 0, 0, 0, 64882, 64795, 0, 0, 0, 233, 0, 321.220062, 196.722839, 23343698.000000
1726750.000000, 8.000000, 314.000000, 0, 0, 0, 0, 64882, 64810, 0, 0, 0, 643, 0, 313.003479, 250.125244, 25070446.000000
1440612.000000, 8.000000, 596.000000, 0, 0, 0, 0, 64882, 64795, 0, 0, 0, 1259, 0, 247.367569, 180.750031, 26511055.000000
1812324.000000, 8.000000, 113.000000, 0, 0, 0, 0, 64882, 64813, 0, 0, 0, 157, 0, 318.145386, 255.998093, 28323377.000000
1725646.000000, 8.000000, 99.000000, 0, 0, 0, 0, 64882, 64792, 0, 0, 0, 150, 0, 255.999985, 226.219086, 30049021.000000
1569646.000000, 7.000000, 873.000000, 0, 0, 0, 0, 64882, 64811, 0, 0, 0, 1540, 0, 288.848236, 191.079590, 31618664.000000
1733421.000000, 8.000000, 3478.000000, 0, 0, 0, 0, 64882, 64806, 0, 0, 0, 7181, 0, 278.706909, 183.750427, 33352082.000000
1701235.000000, 8.000000, 1517.000000, 0, 0, 0, 0, 64882, 64804, 0, 0, 0, 3204, 0, 234.220566, 191.238388, 35053315.000000
1499340.000000, 8.000000, 2031.000000, 0, 0, 0, 0, 64882, 64792, 0, 0, 0, 4418, 0, 236.073334, 169.300964, 36552653.000000
325092.000000, 9.000000, 400.000000, 0, 0, 0, 0, 64882, 63395, 0, 0, 0, 765, 0, 188.449814, 147.730011, 36877741.000000
278272.000000, 7.000000, 2498.000000, 0, 0, 0, 0, 64882, 60107, 0, 0, 0, 7143, 0, 88.271461, 88.271461, 37156010.000000
1819961.000000, 7.000000, 65.000000, 0, 0, 0, 0, 64882, 64821, 0, 0, 0, 101, 0, 316.194366, 237.982208, 38975969.000000
1544374.000000, 8.000000, 202.000000, 0, 0, 0, 0, 64882, 64816, 0, 0, 0, 385, 0, 226.327393, 162.195755, 40520341.000000
1668081.000000, 8.000000, 144.000000, 0, 0, 0, 0, 64882, 64809, 0, 0, 0, 245, 0, 312.717468, 173.879730, 42188420.000000
1618721.000000, 8.000000, 563.000000, 0, 0, 0, 0, 64882, 64815, 0, 0, 0, 1138, 0, 260.673584, 219.060074, 43807139.000000
1407846.000000, 8.000000, 1849.000000, 0, 0, 0, 0, 64882, 64790, 0, 0, 0, 4102, 0, 179.625763, 174.843033, 45214983.000000
