querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
23669, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 166937, 578853, 274.872864, 252.075409, 23669
22539, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 343.547150, 305.809326, 46208
13223, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 258250, 578853, 289.379425, 257.408691, 59431
11217, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 114712, 578853, 227.161224, 227.161224, 70648
9793, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 152094, 578853, 270.911957, 252.694443, 80441
11326, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 112877, 578853, 266.906006, 239.022842, 91767
19957, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 359.954712, 330.186005, 111724
20254, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 566152, 578853, 313.108459, 295.016541, 131978
10215, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 76927, 578853, 231.599518, 231.599518, 142193
11224, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 206885, 578853, 267.529083, 255.593018, 153417
20276, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578852, 578853, 358.167175, 332.273438, 173693
9980, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 168106, 578853, 278.345703, 219.572052, 183673
19364, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 577673, 578853, 343.863464, 270.149384, 203037
19640, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 383.084656, 354.312683, 222677
16368, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 293148, 578853, 284.677368, 284.677368, 239045
19944, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 573214, 578853, 345.463959, 304.460144, 258989
5351, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 19965, 578853, 195.381500, 185.877975, 264340
13139, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 163936, 578853, 301.554840, 261.093567, 277479
10402, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 76651, 578853, 254.266541, 184.020081, 287881
14705, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 250843, 578853, 288.163300, 274.723969, 302586
11153, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 207107, 578853, 276.716980, 258.643982, 313739
13877, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 139175, 578853, 256.114502, 242.973755, 327616
12227, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 268223, 578853, 314.189758, 244.364624, 339843
9075, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 67888, 578853, 250.209015, 212.744431, 348918
19965, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 336.467499, 336.467499, 368883
18164, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 365499, 578853, 298.238678, 298.238678, 387047
4825, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 29601, 578853, 229.422272, 207.232254, 391872
15562, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 286508, 578853, 291.080475, 283.994263, 407434
12152, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 238467, 578853, 254.253815, 226.505020, 419586
7507, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 74036, 578853, 244.194595, 210.800095, 427093
14531, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 211634, 578853, 222.739548, 219.827911, 441624
11771, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 124016, 578853, 238.040848, 238.040848, 453395
17032, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 378709, 578853, 297.701355, 265.024353, 470427
18077, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 376785, 578853, 264.025208, 264.025208, 488504
4686, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 2596, 403908, 137.577911, 137.577911, 493190
3345, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 4771, 144713, 60.284973, 56.780586, 496535
4793, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 21492, 578853, 201.813828, 183.246552, 501328
19512, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 330.788635, 320.937561, 520840
15960, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 255250, 578853, 296.825897, 283.712799, 536800
3229, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 565, 430255, 149.380020, 147.246307, 540029
7331, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 77991, 578853, 243.357101, 231.156479, 547360
8634, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 114992, 578853, 282.325043, 217.473206, 555994
16269, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 571606, 578853, 342.419922, 269.029572, 572263
9985, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 140420, 578853, 287.313843, 229.691223, 582248
7913, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 54235, 446905, 177.412552, 169.502441, 590161
19344, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 381.909241, 348.267395, 609505
15607, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 516661, 578853, 314.392487, 288.034302, 625112
19651, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 345.928436, 323.682556, 644763
15802, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 518622, 578853, 317.822021, 308.801544, 660565
16703, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 370.892181, 346.626892, 677268
16912, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 373.587769, 344.637634, 694180
16836, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 348.116913, 324.062958, 711016
15069, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 563716, 578853, 371.034729, 284.234619, 726085
13819, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 577517, 578853, 373.539368, 329.938416, 739904
15683, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 541363, 578853, 359.176788, 311.169586, 755587
13783, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 181413, 491879, 204.092148, 197.448792, 769370
15123, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 371496, 506497, 275.510193, 237.759857, 784493
17256, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 388.283447, 365.339203, 801749
10417, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 164027, 434140, 170.051605, 166.867004, 812166
9453, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 30303, 210823, 104.061806, 102.355591, 821619
11958, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 70369, 318666, 128.163177, 128.163177, 833577
7844, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 145779, 527782, 206.772293, 198.123184, 841421
16274, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 363.837250, 314.937042, 857695
11572, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 61633, 190739, 92.929413, 92.929413, 869267
16699, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 572952, 578853, 344.987549, 328.016327, 885966
9645, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 83928, 217069, 119.799171, 119.799171, 895611
16115, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 361.767426, 324.688477, 911726
13498, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 341135, 506497, 261.198486, 238.355927, 925224
3447, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 772, 27649, 11.634785, 11.634785, 928671
12516, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 520804, 578853, 342.381012, 317.657410, 941187
9185, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 234354, 506497, 222.783875, 181.769348, 950372
5374, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 5850, 56560, 41.466900, 40.280846, 955746
9949, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 79562, 578853, 232.319031, 223.550491, 965695
2937, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 402, 455498, 120.629440, 97.374504, 968632
5762, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 27745, 578853, 250.837509, 201.451111, 974394
