querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
22268, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 166938, 578853, 274.872864, 252.075409, 22268
22633, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 343.547150, 305.809326, 44901
11712, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 258247, 578853, 289.379425, 257.408691, 56613
8872, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 114712, 578853, 227.161224, 227.161224, 65485
8733, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 152093, 578853, 270.911957, 252.694443, 74218
9317, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 112877, 578853, 266.906006, 239.022842, 83535
18878, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 359.954712, 330.186005, 102413
18193, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 566151, 578853, 313.108459, 295.016541, 120606
8577, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 76926, 578853, 231.599518, 231.599518, 129183
10165, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 206884, 578853, 267.529083, 255.593018, 139348
17592, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578852, 578853, 358.167175, 332.273438, 156940
8701, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 168103, 578853, 278.345703, 219.572052, 165641
17534, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 577674, 578853, 343.863464, 270.149384, 183175
18287, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 383.084656, 354.312683, 201462
14497, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 293154, 578853, 284.677368, 284.677368, 215959
18218, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 573215, 578853, 345.463959, 304.460144, 234177
4395, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 19965, 578853, 195.381500, 185.877975, 238572
10727, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 163934, 578853, 301.554840, 261.093567, 249299
8439, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 76652, 578853, 254.266541, 184.020081, 257738
13071, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 250840, 578853, 288.163300, 274.723969, 270809
10011, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 207105, 578853, 276.716980, 258.643982, 280820
10379, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 139174, 578853, 256.114502, 242.973755, 291199
10702, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 268226, 578853, 314.189758, 244.364624, 301901
7536, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 67890, 578853, 250.209015, 212.744431, 309437
16615, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 336.467499, 336.467499, 326052
15690, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 365483, 578853, 298.238678, 298.238678, 341742
4244, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 29603, 578853, 229.422272, 207.232254, 345986
13027, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 286508, 578853, 291.080475, 283.994263, 359013
10815, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 238465, 578853, 254.253815, 226.505020, 369828
6582, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 74038, 578853, 244.194595, 210.800095, 376410
11734, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 211631, 578853, 222.739548, 219.827911, 388144
9951, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 124011, 578853, 238.040848, 238.040848, 398095
14507, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 378710, 578853, 297.701355, 265.024353, 412602
16421, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 376776, 578853, 264.025208, 264.025208, 429023
3878, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 2597, 403908, 137.577911, 137.577911, 432901
3069, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 4771, 144713, 60.284973, 56.780586, 435970
3693, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 21492, 578853, 201.813828, 183.246552, 439663
16702, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 330.788635, 320.937561, 456365
13109, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 255247, 578853, 296.825897, 283.712799, 469474
2659, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 565, 430255, 149.380020, 147.246307, 472133
5996, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 77991, 578853, 243.357101, 231.156479, 478129
7591, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 114994, 578853, 282.325043, 217.473206, 485720
15603, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 571608, 578853, 342.419922, 269.029572, 501323
9206, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 140419, 578853, 287.313843, 229.691223, 510529
7605, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 54232, 446905, 177.412552, 169.502441, 518134
17662, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 381.909241, 348.267395, 535796
14491, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 516658, 578853, 314.392487, 288.034302, 550287
18246, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 345.928436, 323.682556, 568533
14514, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 518623, 578853, 317.822021, 308.801544, 583047
15129, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 370.892181, 346.626892, 598176
15677, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 373.587769, 344.637634, 613853
15825, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 348.116913, 324.062958, 629678
14293, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 563715, 578853, 371.034729, 284.234619, 643971
13121, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 577513, 578853, 373.539368, 329.938416, 657092
14463, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 541362, 578853, 359.176788, 311.169586, 671555
11316, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 181414, 491879, 204.092148, 197.448792, 682871
12421, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 371489, 506497, 275.510193, 237.759857, 695292
15137, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 388.283447, 365.339203, 710429
9176, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 164023, 434140, 170.051605, 166.867004, 719605
7596, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 30302, 210824, 104.061806, 102.355591, 727201
8915, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 70369, 318667, 128.163177, 128.163177, 736116
6858, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 145778, 527782, 206.772293, 198.123184, 742974
14604, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 363.837250, 314.937042, 757578
9086, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 61630, 190740, 92.929413, 92.929413, 766664
15516, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 572952, 578853, 344.987549, 328.016327, 782180
8599, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 83929, 217070, 119.799171, 119.799171, 790779
15008, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 361.767426, 324.688477, 805787
11970, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 341136, 506497, 261.198486, 238.355927, 817757
2725, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 772, 27649, 11.634785, 11.634785, 820482
12165, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 520809, 578853, 342.381012, 317.657410, 832647
8570, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 234354, 506497, 222.783875, 181.769348, 841217
4199, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 5850, 56560, 41.466900, 40.280846, 845416
8011, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 79561, 578853, 232.319031, 223.550491, 853427
2133, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 402, 455498, 120.629440, 97.374504, 855560
4494, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 27745, 578853, 250.837509, 201.451111, 860054
2027, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 149, 566147, 158.250168, 145.311829, 862081
5058, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 24606, 578853, 220.874634, 179.708435, 867139
2296, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 2354, 578853, 220.384003, 179.114319, 869435
2674, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 1492, 566147, 191.222778, 151.605515, 872109
2064, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 208, 578853, 171.257202, 147.383606, 874173
1635, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 31, 410371, 65.747025, 59.317757, 875808
1827, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 38, 491680, 145.891083, 124.629082, 877635
