querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
13822, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578853, 578853, 370.237213, 348.267395, 393416
13591, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 502396, 575751, 314.392487, 288.034302, 407007
15220, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578611, 578853, 345.928436, 323.682556, 422227
13060, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 522710, 575670, 334.082947, 308.801544, 435287
14744, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578853, 578853, 377.202301, 346.626892, 450031
15753, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578853, 578853, 382.833374, 344.637634, 465784
14414, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578853, 578853, 348.116913, 324.062958, 480198
12999, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 516055, 576832, 337.456879, 284.234619, 493197
14950, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 563469, 578853, 373.859314, 329.938416, 508147
13559, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 534625, 578853, 359.176788, 311.169586, 521706
10525, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 219679, 484595, 232.296722, 197.448792, 532231
13559, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 362025, 514231, 285.210541, 237.759857, 545790
14916, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578853, 578853, 380.376953, 365.339203, 560706
11299, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 203693, 444752, 205.458786, 166.867004, 572005
8201, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 55169, 401335, 153.815842, 102.355591, 580206
8740, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 110920, 410744, 168.036621, 128.163177, 588946
4441, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 153033, 520669, 214.618301, 198.123184, 593387
12627, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 546381, 578853, 320.134949, 314.937042, 606014
12865, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 61666, 237591, 92.929413, 92.929413, 618879
14652, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 557152, 578853, 341.241119, 328.016327, 633531
11098, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 137010, 410252, 173.036530, 119.799171, 644629
14805, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 576251, 578853, 371.040802, 324.688477, 659434
13640, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 357856, 514184, 285.752258, 238.355927, 673074
1463, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 841, 13432, 11.634785, 11.634785, 674537
11451, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 519924, 574635, 353.710449, 317.657410, 685988
11503, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 219742, 470100, 217.293396, 181.769348, 697491
2294, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 5691, 45610, 40.280846, 40.280846, 699785
5827, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 91180, 568291, 249.003662, 223.550491, 705612
2330, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 400, 351413, 124.674484, 97.374504, 707942
3842, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 32002, 571548, 246.951294, 201.451111, 711784
1513, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 60, 473574, 145.311829, 145.311829, 713297
3382, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 33034, 566180, 227.686890, 179.708435, 716679
2049, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 10219, 549526, 239.355988, 179.114319, 718728
1455, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 101, 498341, 151.605515, 151.605515, 720183
2128, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 1623, 544476, 215.807205, 147.383606, 722311
1715, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 14, 181936, 59.317757, 59.317757, 724026
1427, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 37, 449051, 145.891083, 124.629082, 725453
1805, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 2, 457851, 138.902191, 138.902191, 727258
1959, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 715, 493753, 178.013779, 178.013779, 729217
2649, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 905, 511300, 207.136414, 154.641739, 731866
1719, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 81, 282229, 87.715378, 85.683334, 733585
1041, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 6, 187008, 76.288132, 76.288132, 734626
1528, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 3578, 514590, 206.891983, 158.870712, 736154
1767, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 1, 285165, 74.649696, 74.649696, 737921
2010, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 736, 547629, 203.970688, 190.694778, 739931
1832, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 213, 506563, 189.492142, 148.768829, 741763
1283, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 50, 483935, 153.416138, 125.429077, 743046
1522, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 815, 541964, 225.097153, 153.735794, 744568
1575, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 19, 194903, 78.031616, 78.031616, 746143
1084, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 1, 88327, 22.507214, 22.507214, 747227
1374, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 31, 79805, 37.953236, 33.324360, 748601
1641, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 23, 234611, 85.528923, 75.512817, 750242
903, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 5, 67603, 34.875465, 34.875465, 751145
1372, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 3, 445610, 112.667488, 112.667488, 752517
1652, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 24, 358401, 106.301559, 93.751823, 754169
7541.690000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 197, 172.000000, 0.000000, 0.000000, 0.000000, 215442.600000, 490797.640000, 238.514709, 210.943422, 754169.000000
