querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8145, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 141085, 568736, 258.584198, 252.075409, 8145
16983, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578333, 578853, 356.840057, 305.809326, 25128
9197, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 235717, 578853, 289.379425, 257.408691, 34325
7492, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 149926, 572803, 257.914490, 227.161224, 41817
6378, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 129475, 572817, 254.796448, 252.694443, 48195
6356, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 107293, 570757, 259.693909, 239.022842, 54551
15834, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578507, 578853, 364.658691, 330.186005, 70385
13167, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 574767, 578853, 370.574036, 295.016541, 83552
5854, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 78356, 566433, 231.599518, 231.599518, 89406
8372, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 230530, 577820, 289.835449, 255.593018, 97778
15878, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578421, 578853, 367.796265, 332.273438, 113656
6792, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 98327, 571389, 219.572052, 219.572052, 120448
16451, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 570978, 578853, 343.863464, 270.149384, 136899
15217, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578853, 578853, 364.843323, 354.312683, 152116
10261, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 306566, 578853, 302.205627, 284.677368, 162377
14252, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 522908, 578853, 328.625763, 304.460144, 176629
4698, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 45623, 566630, 222.469269, 185.877975, 181327
4762, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 144233, 576741, 290.386475, 261.093567, 186089
6798, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 85521, 568402, 279.192535, 184.020081, 192887
8856, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 256364, 578853, 300.376495, 274.723969, 201743
8242, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 199266, 574792, 280.793579, 258.643982, 209985
7425, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 156933, 576806, 275.879150, 242.973755, 217410
8645, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 246426, 578853, 325.897583, 244.364624, 226055
5130, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 71726, 566532, 250.209015, 212.744431, 231185
13122, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578101, 578853, 336.467499, 336.467499, 244307
10599, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 341364, 578853, 299.803467, 298.238678, 254906
5118, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 43982, 570015, 244.704987, 207.232254, 260024
9784, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 341611, 578853, 332.560822, 283.994263, 269808
10059, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 269054, 577813, 278.813965, 226.505020, 279867
5776, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 70907, 569440, 237.165253, 210.800095, 285643
8500, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 247545, 566409, 253.333649, 219.827911, 294143
7332, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 122028, 569547, 238.040848, 238.040848, 301475
10116, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 350207, 578853, 302.869873, 265.024353, 311591
11286, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 332686, 571313, 264.025208, 264.025208, 322877
2395, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 4293, 398906, 144.687119, 137.577911, 325272
4673, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 4819, 110363, 56.780586, 56.780586, 329945
3200, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 9310, 527470, 183.246552, 183.246552, 333145
12967, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578060, 578853, 360.740234, 320.937561, 346112
9622, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 277736, 578853, 322.910645, 283.712799, 355734
2378, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 1002, 411791, 155.137512, 147.246307, 358112
5673, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 80349, 572616, 245.239914, 231.156479, 363785
5790, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 107052, 567540, 278.571411, 217.473206, 369575
13407, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 494656, 578853, 312.427338, 269.029572, 382982
6773, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 136903, 575919, 290.290833, 229.691223, 389755
4122, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 102218, 467743, 212.460602, 169.502441, 393877
13754, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578853, 578853, 370.237213, 348.267395, 407631
