querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
376, 0, 0, 0, 0, 0, 0, 1449, 85, 0, 0, 0, 46, 5943, 0.603243, 0.502818, 26726
5233, 0, 0, 0, 0, 0, 0, 1449, 1334, 0, 0, 0, 622, 1712593, 175.656311, 124.780502, 31959
351, 0, 0, 0, 0, 0, 0, 1449, 97, 0, 0, 0, 12, 5855, 0.978197, 0.978197, 32310
405, 0, 0, 0, 0, 0, 0, 1449, 83, 0, 0, 0, 18, 4633, 0.821146, 0.821146, 32715
362, 0, 0, 0, 0, 0, 0, 1449, 89, 0, 0, 0, 20, 5754, 0.519804, 0.470098, 33077
659, 0, 0, 0, 0, 0, 0, 1449, 95, 0, 0, 0, 186, 17191, 2.395940, 2.395940, 33736
11275, 0, 0, 0, 0, 0, 0, 1449, 1260, 0, 0, 0, 22340, 2120138, 236.253387, 218.710754, 45011
370, 0, 0, 0, 0, 0, 0, 1449, 105, 0, 0, 0, 25, 15608, 6.422733, 6.422733, 45381
456, 0, 0, 0, 0, 0, 0, 1449, 89, 0, 0, 0, 54, 9577, 1.705613, 1.705613, 45837
332, 0, 0, 0, 0, 0, 0, 1449, 97, 0, 0, 0, 11, 3136, 0.499470, 0.499470, 46169
4941, 0, 0, 0, 0, 0, 0, 1449, 1162, 0, 0, 0, 25, 1885841, 205.178040, 165.894638, 51110
5529, 0, 0, 0, 0, 0, 0, 1449, 1217, 0, 0, 0, 40, 1984045, 191.468781, 191.295517, 56639
1263, 0, 0, 0, 0, 0, 0, 1449, 142, 0, 0, 0, 778, 56345, 6.114902, 6.114902, 57902
749, 0, 0, 0, 0, 0, 0, 1449, 249, 0, 0, 0, 83, 160242, 46.039604, 46.039604, 58651
333, 0, 0, 0, 0, 0, 0, 1449, 113, 0, 0, 0, 6, 27260, 10.488314, 10.488314, 58984
339, 0, 0, 0, 0, 0, 0, 1449, 93, 0, 0, 0, 24, 9282, 2.247051, 2.247051, 59323
382, 0, 0, 0, 0, 0, 0, 1449, 79, 0, 0, 0, 26, 5393, 1.354160, 1.354160, 59705
364, 0, 0, 0, 0, 0, 0, 1449, 71, 0, 0, 0, 29, 3078, 1.680820, 1.680820, 60069
371, 0, 0, 0, 0, 0, 0, 1449, 81, 0, 0, 0, 33, 8074, 0.870312, 0.870312, 60440
1130, 0, 0, 0, 0, 0, 0, 1449, 91, 0, 0, 0, 882, 42015, 6.212248, 6.212248, 61570
1105, 0, 0, 0, 0, 0, 0, 1449, 95, 0, 0, 0, 1270, 37786, 2.285158, 2.277662, 62675
291, 0, 0, 0, 0, 0, 0, 1449, 97, 0, 0, 0, 13, 9335, 4.135528, 3.187462, 62966
394, 0, 0, 0, 0, 0, 0, 1449, 77, 0, 0, 0, 31, 6722, 0.342386, 0.342386, 63360
321, 0, 0, 0, 0, 0, 0, 1449, 97, 0, 0, 0, 29, 14323, 5.754169, 5.754169, 63681
669, 0, 0, 0, 0, 0, 0, 1449, 101, 0, 0, 0, 67, 32791, 16.473314, 16.473314, 64350
1799, 0, 0, 0, 0, 0, 0, 1449, 135, 0, 0, 0, 489, 108137, 23.576351, 23.576351, 66149
401, 0, 0, 0, 0, 0, 0, 1449, 81, 0, 0, 0, 39, 7947, 0.393232, 0.381663, 66550
382, 0, 0, 0, 0, 0, 0, 1449, 79, 0, 0, 0, 25, 8063, 1.148154, 1.148154, 66932
363, 0, 0, 0, 0, 0, 0, 1449, 85, 0, 0, 0, 47, 4336, 0.254297, 0.254297, 67295
1229, 0, 0, 0, 0, 0, 0, 1449, 135, 0, 0, 0, 769, 41293, 9.277636, 9.277636, 68524
2381, 0, 0, 0, 0, 0, 0, 1449, 979, 0, 0, 0, 18, 1503263, 92.439072, 76.521469, 70905
327, 0, 0, 0, 0, 0, 0, 1449, 93, 0, 0, 0, 11, 3361, 1.077951, 1.077951, 71232
300, 0, 0, 0, 0, 0, 0, 1449, 89, 0, 0, 0, 25, 4605, 0.484307, 0.484307, 71532
5235, 0, 0, 0, 0, 0, 0, 1449, 1350, 0, 0, 0, 128, 1831385, 253.066086, 164.311401, 76767
1286, 0, 0, 0, 0, 0, 0, 1449, 468, 0, 0, 0, 92, 429177, 79.631699, 70.845062, 78053
368, 0, 0, 0, 0, 0, 0, 1449, 107, 0, 0, 0, 18, 13757, 2.298211, 1.979427, 78421
415, 0, 0, 0, 0, 0, 0, 1449, 77, 0, 0, 0, 44, 7331, 0.209112, 0.209112, 78836
396, 0, 0, 0, 0, 0, 0, 1449, 114, 0, 0, 0, 29, 22115, 10.825809, 10.719604, 79232
1832, 0, 0, 0, 0, 0, 0, 1449, 831, 0, 0, 0, 26, 1081209, 98.161896, 84.853867, 81064
445, 0, 0, 0, 0, 0, 0, 1449, 105, 0, 0, 0, 15, 12811, 1.683931, 1.683931, 81509
462, 0, 0, 0, 0, 0, 0, 1449, 117, 0, 0, 0, 48, 9184, 0.572744, 0.572744, 81971
5249, 0, 0, 0, 0, 0, 0, 1449, 1411, 0, 0, 0, 145, 1880023, 202.385620, 169.894394, 87220
3777, 0, 0, 0, 0, 0, 0, 1449, 1192, 0, 0, 0, 138, 1730079, 158.672577, 136.214340, 90997
377, 0, 0, 0, 0, 0, 0, 1449, 85, 0, 0, 0, 27, 4942, 1.332065, 1.332065, 91374
1991, 0, 0, 0, 0, 0, 0, 1449, 958, 0, 0, 0, 24, 1310629, 103.129929, 74.293159, 93365
453, 0, 0, 0, 0, 0, 0, 1449, 103, 0, 0, 0, 16, 11753, 2.418155, 2.418155, 93818
508, 0, 0, 0, 0, 0, 0, 1449, 135, 0, 0, 0, 9, 25811, 7.776399, 7.776399, 94326
5680, 0, 0, 0, 0, 0, 0, 1449, 620, 0, 0, 0, 23705, 1070781, 99.009293, 97.510437, 100006
446, 0, 0, 0, 0, 0, 0, 1449, 83, 0, 0, 0, 29, 4016, 0.191052, 0.191052, 100452
362, 0, 0, 0, 0, 0, 0, 1449, 95, 0, 0, 0, 31, 4669, 0.536909, 0.536909, 100814
391, 0, 0, 0, 0, 0, 0, 1449, 89, 0, 0, 0, 28, 9942, 0.634296, 0.634296, 101205
322, 0, 0, 0, 0, 0, 0, 1449, 101, 0, 0, 0, 14, 11945, 2.675025, 2.675025, 101527
2223, 0, 0, 0, 0, 0, 0, 1449, 1113, 0, 0, 0, 65, 1430291, 147.370667, 91.622917, 103750
469, 0, 0, 0, 0, 0, 0, 1449, 89, 0, 0, 0, 16, 13637, 3.527563, 3.527563, 104219
26912, 0, 0, 0, 0, 0, 0, 1449, 1437, 0, 0, 0, 611304, 2399047, 328.994598, 255.996017, 131131
375, 0, 0, 0, 0, 0, 0, 1449, 125, 0, 0, 0, 4, 13033, 5.548815, 5.548815, 131506
351, 0, 0, 0, 0, 0, 0, 1449, 79, 0, 0, 0, 19, 5582, 1.900783, 1.900783, 131857
595, 0, 0, 0, 0, 0, 0, 1449, 101, 0, 0, 0, 134, 12420, 1.533096, 1.533096, 132452
398, 0, 0, 0, 0, 0, 0, 1449, 77, 0, 0, 0, 43, 2583, 0.105561, 0.105561, 132850
2092, 0, 0, 0, 0, 0, 0, 1449, 908, 0, 0, 0, 23, 1370770, 96.214401, 64.466232, 134942
2069, 0, 0, 0, 0, 0, 0, 1449, 236, 0, 0, 0, 424, 287905, 49.668766, 47.349865, 137011
393, 0, 0, 0, 0, 0, 0, 1449, 71, 0, 0, 0, 20, 4915, 1.775454, 1.775454, 137404
405, 0, 0, 0, 0, 0, 0, 1449, 94, 0, 0, 0, 69, 5431, 0.130836, 0.130836, 137809
336, 0, 0, 0, 0, 0, 0, 1449, 103, 0, 0, 0, 17, 3469, 0.695342, 0.695342, 138145
429, 0, 0, 0, 0, 0, 0, 1449, 95, 0, 0, 0, 48, 6657, 0.371073, 0.371073, 138574
288, 0, 0, 0, 0, 0, 0, 1449, 113, 0, 0, 0, 11, 15434, 6.701920, 6.196165, 138862
363, 0, 0, 0, 0, 0, 0, 1449, 97, 0, 0, 0, 22, 4148, 0.568128, 0.568128, 139225
366, 0, 0, 0, 0, 0, 0, 1449, 71, 0, 0, 0, 38, 4134, 0.541466, 0.541466, 139591
8406, 0, 0, 0, 0, 0, 0, 1449, 1429, 0, 0, 0, 2277, 2135690, 276.916901, 228.503983, 147997
620, 0, 0, 0, 0, 0, 0, 1449, 82, 0, 0, 0, 124, 14289, 2.143254, 2.143254, 148617
4612, 0, 0, 0, 0, 0, 0, 1449, 1354, 0, 0, 0, 213, 1776817, 184.248215, 150.657227, 153229
847, 0, 0, 0, 0, 0, 0, 1449, 173, 0, 0, 0, 452, 97377, 36.977673, 36.977673, 154076
3125, 0, 0, 0, 0, 0, 0, 1449, 1076, 0, 0, 0, 50, 1635954, 135.600662, 107.609291, 157201
1610, 0, 0, 0, 0, 0, 0, 1449, 192, 0, 0, 0, 34, 180410, 32.978249, 32.978249, 158811
2207, 0, 0, 0, 0, 0, 0, 1449, 148, 0, 0, 0, 1339, 60095, 7.657548, 7.657548, 161018
12204, 0, 0, 0, 0, 0, 0, 1449, 1429, 0, 0, 0, 233058, 1696014, 329.214569, 113.955925, 173222
513, 0, 0, 0, 0, 0, 0, 1449, 111, 0, 0, 0, 36, 17895, 5.180177, 5.180177, 173735
2899, 0, 0, 0, 0, 0, 0, 1449, 1191, 0, 0, 0, 84, 1652282, 159.112854, 117.204292, 176634
488, 0, 0, 0, 0, 0, 0, 1449, 89, 0, 0, 0, 68, 6997, 0.126821, 0.126821, 177122
365, 0, 0, 0, 0, 0, 0, 1449, 85, 0, 0, 0, 17, 5728, 0.996606, 0.996606, 177487
495, 0, 0, 0, 0, 0, 0, 1449, 89, 0, 0, 0, 74, 9790, 0.237924, 0.201664, 177982
369, 0, 0, 0, 0, 0, 0, 1449, 77, 0, 0, 0, 9, 5976, 0.560068, 0.560068, 178351
387, 0, 0, 0, 0, 0, 0, 1449, 89, 0, 0, 0, 49, 3773, 0.165004, 0.165004, 178738
1787.380000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1449, 322.390000, 0.000000, 0.000000, 0.000000, 9122.390000, 369196.850000, 42.686840, 34.028009, 178738.000000
