querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7718, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 1520, 807357, 62.247360, 62.247360, 7718
921, 0, 0, 0, 0, 0, 0, 807, 92, 0, 0, 0, 46, 33909, 6.325023, 5.631339, 8639
2758, 0, 0, 0, 0, 0, 0, 807, 140, 0, 0, 0, 649, 153629, 29.198050, 29.198050, 11397
650, 0, 0, 0, 0, 0, 0, 807, 128, 0, 0, 0, 37, 37814, 3.646834, 3.371729, 12047
639, 0, 0, 0, 0, 0, 0, 807, 104, 0, 0, 0, 37, 39308, 6.185989, 6.185989, 12686
9290, 0, 0, 0, 0, 0, 0, 807, 784, 0, 0, 0, 671, 1979869, 107.154747, 107.154747, 21976
1464, 0, 0, 0, 0, 0, 0, 807, 96, 0, 0, 0, 201, 75499, 16.428461, 13.997404, 23440
1172, 0, 0, 0, 0, 0, 0, 807, 424, 0, 0, 0, 149, 306103, 25.387943, 24.051296, 24612
351, 0, 0, 0, 0, 0, 0, 807, 64, 0, 0, 0, 8, 134, 0.000000, 0.000000, 24963
2896, 0, 0, 0, 0, 0, 0, 807, 212, 0, 0, 0, 495, 488107, 43.143997, 38.112732, 27859
537, 0, 0, 0, 0, 0, 0, 807, 96, 0, 0, 0, 34, 46166, 4.016717, 2.832206, 28396
5032, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 5118, 494720, 57.085896, 49.776207, 33428
534, 0, 0, 0, 0, 0, 0, 807, 128, 0, 0, 0, 64, 45457, 0.506250, 0.506250, 33962
363, 0, 0, 0, 0, 0, 0, 807, 92, 0, 0, 0, 38, 23484, 4.909945, 2.831873, 34325
507, 0, 0, 0, 0, 0, 0, 807, 96, 0, 0, 0, 59, 42809, 4.065889, 3.081250, 34832
578, 0, 0, 0, 0, 0, 0, 807, 96, 0, 0, 0, 60, 41521, 7.334002, 7.334002, 35410
367, 0, 0, 0, 0, 0, 0, 807, 112, 0, 0, 0, 38, 28553, 0.799904, 0.348326, 35777
328, 0, 0, 0, 0, 0, 0, 807, 96, 0, 0, 0, 18, 17317, 0.603243, 0.502818, 36105
6363, 0, 0, 0, 0, 0, 0, 807, 786, 0, 0, 0, 209, 2026904, 160.994156, 124.780502, 42468
471, 0, 0, 0, 0, 0, 0, 807, 100, 0, 0, 0, 38, 31481, 2.057920, 0.978197, 42939
416, 0, 0, 0, 0, 0, 0, 807, 104, 0, 0, 0, 22, 27905, 1.048083, 0.821146, 43355
392, 0, 0, 0, 0, 0, 0, 807, 200, 0, 0, 0, 43, 70188, 0.724756, 0.470098, 43747
579, 0, 0, 0, 0, 0, 0, 807, 116, 0, 0, 0, 158, 57032, 2.561924, 2.395940, 44326
19218, 0, 0, 0, 0, 0, 0, 807, 786, 0, 0, 0, 52940, 2497873, 278.181519, 218.710754, 63544
500, 0, 0, 0, 0, 0, 0, 807, 124, 0, 0, 0, 41, 38573, 9.525002, 6.422733, 64044
446, 0, 0, 0, 0, 0, 0, 807, 88, 0, 0, 0, 22, 12448, 1.705613, 1.705613, 64490
375, 0, 0, 0, 0, 0, 0, 807, 120, 0, 0, 0, 20, 41779, 0.891073, 0.499470, 64865
6494, 0, 0, 0, 0, 0, 0, 807, 786, 0, 0, 0, 184, 2251588, 195.178986, 165.894638, 71359
8429, 0, 0, 0, 0, 0, 0, 807, 786, 0, 0, 0, 2103, 2309938, 260.778900, 191.295517, 79788
737, 0, 0, 0, 0, 0, 0, 807, 252, 0, 0, 0, 36, 216495, 6.149027, 6.114902, 80525
1127, 0, 0, 0, 0, 0, 0, 807, 192, 0, 0, 0, 48, 248618, 46.039604, 46.039604, 81652
497, 0, 0, 0, 0, 0, 0, 807, 80, 0, 0, 0, 20, 11487, 10.501842, 10.488314, 82149
439, 0, 0, 0, 0, 0, 0, 807, 72, 0, 0, 0, 26, 10511, 2.373383, 2.247051, 82588
492, 0, 0, 0, 0, 0, 0, 807, 92, 0, 0, 0, 56, 16947, 1.466505, 1.354160, 83080
387, 0, 0, 0, 0, 0, 0, 807, 84, 0, 0, 0, 13, 22576, 1.680820, 1.680820, 83467
398, 0, 0, 0, 0, 0, 0, 807, 76, 0, 0, 0, 26, 25435, 1.186682, 0.870312, 83865
1041, 0, 0, 0, 0, 0, 0, 807, 212, 0, 0, 0, 84, 219170, 6.212248, 6.212248, 84906
641, 0, 0, 0, 0, 0, 0, 807, 144, 0, 0, 0, 130, 109794, 2.285158, 2.277662, 85547
441, 0, 0, 0, 0, 0, 0, 807, 84, 0, 0, 0, 18, 12779, 3.187462, 3.187462, 85988
367, 0, 0, 0, 0, 0, 0, 807, 96, 0, 0, 0, 11, 21575, 0.342386, 0.342386, 86355
466, 0, 0, 0, 0, 0, 0, 807, 172, 0, 0, 0, 25, 72932, 6.452086, 5.754169, 86821
820, 0, 0, 0, 0, 0, 0, 807, 84, 0, 0, 0, 114, 96864, 16.695686, 16.473314, 87641
1391, 0, 0, 0, 0, 0, 0, 807, 196, 0, 0, 0, 81, 284023, 23.576351, 23.576351, 89032
403, 0, 0, 0, 0, 0, 0, 807, 80, 0, 0, 0, 50, 22234, 0.446660, 0.381663, 89435
425, 0, 0, 0, 0, 0, 0, 807, 92, 0, 0, 0, 27, 23552, 1.148154, 1.148154, 89860
424, 0, 0, 0, 0, 0, 0, 807, 108, 0, 0, 0, 38, 34047, 0.254297, 0.254297, 90284
908, 0, 0, 0, 0, 0, 0, 807, 152, 0, 0, 0, 751, 132978, 9.277636, 9.277636, 91192
3680, 0, 0, 0, 0, 0, 0, 807, 784, 0, 0, 0, 270, 1927500, 153.146332, 76.521469, 94872
481, 0, 0, 0, 0, 0, 0, 807, 104, 0, 0, 0, 38, 36710, 2.507422, 1.077951, 95353
408, 0, 0, 0, 0, 0, 0, 807, 96, 0, 0, 0, 19, 18151, 0.484307, 0.484307, 95761
6383, 0, 0, 0, 0, 0, 0, 807, 786, 0, 0, 0, 859, 2158431, 238.787720, 164.311401, 102144
1878, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 251, 545835, 79.631699, 70.845062, 104022
455, 0, 0, 0, 0, 0, 0, 807, 108, 0, 0, 0, 24, 25956, 2.298211, 1.979427, 104477
297, 0, 0, 0, 0, 0, 0, 807, 88, 0, 0, 0, 25, 16105, 0.288547, 0.209112, 104774
650, 0, 0, 0, 0, 0, 0, 807, 128, 0, 0, 0, 16, 110315, 10.825809, 10.719604, 105424
2395, 0, 0, 0, 0, 0, 0, 807, 764, 0, 0, 0, 76, 1144135, 122.201988, 84.853867, 107819
542, 0, 0, 0, 0, 0, 0, 807, 112, 0, 0, 0, 68, 40463, 2.432743, 1.683931, 108361
431, 0, 0, 0, 0, 0, 0, 807, 100, 0, 0, 0, 28, 27960, 0.704195, 0.572744, 108792
7331, 0, 0, 0, 0, 0, 0, 807, 786, 0, 0, 0, 1617, 2161176, 246.916779, 169.894394, 116123
5866, 0, 0, 0, 0, 0, 0, 807, 786, 0, 0, 0, 966, 2071281, 211.459320, 136.214340, 121989
486, 0, 0, 0, 0, 0, 0, 807, 108, 0, 0, 0, 37, 46431, 1.705551, 1.332065, 122475
3205, 0, 0, 0, 0, 0, 0, 807, 784, 0, 0, 0, 122, 1919856, 130.436905, 74.293159, 125680
541, 0, 0, 0, 0, 0, 0, 807, 112, 0, 0, 0, 60, 40608, 3.398378, 2.418155, 126221
593, 0, 0, 0, 0, 0, 0, 807, 104, 0, 0, 0, 11, 64473, 7.776399, 7.776399, 126814
6360, 0, 0, 0, 0, 0, 0, 807, 380, 0, 0, 0, 23382, 1098739, 98.185371, 97.510437, 133174
368, 0, 0, 0, 0, 0, 0, 807, 80, 0, 0, 0, 19, 7333, 0.191052, 0.191052, 133542
350, 0, 0, 0, 0, 0, 0, 807, 100, 0, 0, 0, 16, 37833, 0.536909, 0.536909, 133892
296, 0, 0, 0, 0, 0, 0, 807, 88, 0, 0, 0, 10, 11597, 0.634296, 0.634296, 134188
393, 0, 0, 0, 0, 0, 0, 807, 184, 0, 0, 0, 18, 20486, 2.675025, 2.675025, 134581
3551, 0, 0, 0, 0, 0, 0, 807, 784, 0, 0, 0, 291, 1949757, 168.264206, 91.622917, 138132
533, 0, 0, 0, 0, 0, 0, 807, 128, 0, 0, 0, 34, 66978, 5.021144, 3.527563, 138665
2429891, 0, 0, 0, 0, 0, 0, 807, 786, 0, 0, 0, 11677957, 13566256, 296.607483, 255.996017, 2568556
1581, 0, 0, 0, 0, 0, 0, 807, 164, 0, 0, 0, 17, 74116, 5.548815, 5.548815, 2570137
1244, 0, 0, 0, 0, 0, 0, 807, 100, 0, 0, 0, 42, 40783, 2.284371, 1.900783, 2571381
1610, 0, 0, 0, 0, 0, 0, 807, 208, 0, 0, 0, 24, 99986, 1.533096, 1.533096, 2572991
1212, 0, 0, 0, 0, 0, 0, 807, 92, 0, 0, 0, 37, 19228, 0.191252, 0.105561, 2574203
7206, 0, 0, 0, 0, 0, 0, 807, 786, 0, 0, 0, 636, 1885287, 295.803101, 64.466232, 2581409
4803, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 33, 662772, 50.811726, 47.349865, 2586212
796, 0, 0, 0, 0, 0, 0, 807, 72, 0, 0, 0, 13, 18461, 1.775454, 1.775454, 2587008
881, 0, 0, 0, 0, 0, 0, 807, 92, 0, 0, 0, 50, 8840, 0.162014, 0.130836, 2587889
813, 0, 0, 0, 0, 0, 0, 807, 100, 0, 0, 0, 13, 23328, 0.695342, 0.695342, 2588702
1278, 0, 0, 0, 0, 0, 0, 807, 76, 0, 0, 0, 37, 20241, 0.531506, 0.371073, 2589980
1033, 0, 0, 0, 0, 0, 0, 807, 140, 0, 0, 0, 49, 48780, 6.884379, 6.196165, 2591013
809, 0, 0, 0, 0, 0, 0, 807, 96, 0, 0, 0, 11, 9410, 0.568128, 0.568128, 2591822
1035, 0, 0, 0, 0, 0, 0, 807, 140, 0, 0, 0, 35, 51668, 1.384586, 0.541466, 2592857
15280, 0, 0, 0, 0, 0, 0, 807, 786, 0, 0, 0, 15601, 2450477, 267.215851, 228.503983, 2608137
680, 0, 0, 0, 0, 0, 0, 807, 100, 0, 0, 0, 31, 47495, 2.189555, 2.143254, 2608817
