querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
29591.000000, 11.000000, 0.000000, 0, 0, 0, 0, 19211, 3004, 0, 0, 0, 0, 0, 179.833542, 93.603302, 1028792.000000
24926.000000, 8.000000, 12.000000, 0, 0, 0, 0, 19211, 8458, 0, 0, 0, 0, 0, 410.416626, 226.853302, 1053714.000000
12297.000000, 17.000000, 3.000000, 0, 0, 0, 0, 19211, 5124, 0, 0, 0, 1, 0, 472.353363, 163.768860, 1066001.000000
10295.000000, 7.000000, 5.000000, 0, 0, 0, 0, 19211, 541, 0, 0, 0, 3, 0, 70.773445, 36.114483, 1076291.000000
20804.000000, 8.000000, 11.000000, 0, 0, 0, 0, 19211, 3480, 0, 0, 0, 0, 0, 329.311310, 139.803543, 1097091.000000
31056.000000, 15.000000, 0.000000, 0, 0, 0, 0, 19211, 1007, 0, 0, 0, 0, 0, 54.426907, 49.415321, 1128139.000000
5597.000000, 9.000000, 6.000000, 0, 0, 0, 0, 19211, 1105, 0, 0, 0, 5, 0, 56.160351, 23.501236, 1133730.000000
7659.000000, 8.000000, 3.000000, 0, 0, 0, 0, 19211, 2616, 0, 0, 0, 2, 0, 342.306152, 123.406723, 1141383.000000
32423.000000, 13.000000, 0.000000, 0, 0, 0, 0, 19211, 9695, 0, 0, 0, 0, 0, 363.396179, 173.544907, 1173798.000000
22812.000000, 11.000000, 0.000000, 0, 0, 0, 0, 19211, 2623, 0, 0, 0, 0, 0, 176.837616, 110.300056, 1196602.000000
17110.000000, 7.000000, 0.000000, 0, 0, 0, 0, 19211, 1780, 0, 0, 0, 0, 0, 270.035431, 96.349037, 1213706.000000
19319.000000, 5.000000, 0.000000, 0, 0, 0, 0, 19211, 5062, 0, 0, 0, 0, 0, 386.724976, 160.359848, 1233022.000000
15613.000000, 5.000000, 8.000000, 0, 0, 0, 0, 19211, 1579, 0, 0, 0, 0, 0, 274.360657, 77.229454, 1248633.000000
15914.000000, 5.000000, 0.000000, 0, 0, 0, 0, 19211, 1279, 0, 0, 0, 0, 0, 409.785278, 92.268562, 1264544.000000
4299.000000, 13.000000, 4.000000, 0, 0, 0, 0, 19211, 595, 0, 0, 0, 3, 0, 93.444984, 32.630383, 1268836.000000
16287.000000, 5.000000, 1.000000, 0, 0, 0, 0, 19211, 1532, 0, 0, 0, 0, 0, 95.922081, 92.738129, 1285120.000000
7097.000000, 15.000000, 24.000000, 0, 0, 0, 0, 19211, 4288, 0, 0, 0, 2, 0, 368.694000, 132.530823, 1292210.000000
28697.000000, 5.000000, 0.000000, 0, 0, 0, 0, 19211, 11257, 0, 0, 0, 0, 0, 332.336121, 255.994324, 1320904.000000
27782.000000, 15.000000, 7.000000, 0, 0, 0, 0, 19211, 3916, 0, 0, 0, 0, 0, 210.253372, 130.563492, 1348676.000000
19306.000000, 7.000000, 0.000000, 0, 0, 0, 0, 19211, 4840, 0, 0, 0, 0, 0, 331.650574, 142.565308, 1367978.000000
18981.000000, 7.000000, 5.000000, 0, 0, 0, 0, 19211, 4365, 0, 0, 0, 0, 0, 188.040497, 98.013199, 1386955.000000
9083.000000, 13.000000, 2.000000, 0, 0, 0, 0, 19211, 8315, 0, 0, 0, 1, 0, 399.626862, 201.029068, 1396031.000000
8320.000000, 12.000000, 4.000000, 0, 0, 0, 0, 19211, 6616, 0, 0, 0, 3, 0, 341.591034, 168.591934, 1404344.000000
6812.000000, 8.000000, 2.000000, 0, 0, 0, 0, 19211, 4882, 0, 0, 0, 2, 0, 217.663132, 140.159241, 1411151.000000
20670.000000, 6.000000, 1.000000, 0, 0, 0, 0, 19211, 5195, 0, 0, 0, 0, 0, 306.971191, 123.556854, 1431817.000000
9341.000000, 7.000000, 3.000000, 0, 0, 0, 0, 19211, 6340, 0, 0, 0, 3, 0, 408.003357, 153.825790, 1441152.000000
21148.000000, 8.000000, 1.000000, 0, 0, 0, 0, 19211, 4054, 0, 0, 0, 0, 0, 246.975830, 84.827263, 1462295.000000
9920.000000, 8.000000, 7.000000, 0, 0, 0, 0, 19211, 7414, 0, 0, 0, 3, 0, 498.235718, 196.270844, 1472210.000000
24218.000000, 7.000000, 1.000000, 0, 0, 0, 0, 19211, 6618, 0, 0, 0, 0, 0, 425.842651, 182.764389, 1496423.000000
22138.000000, 11.000000, 1.000000, 0, 0, 0, 0, 19211, 4062, 0, 0, 0, 0, 0, 360.577057, 104.268372, 1518554.000000
20398.000000, 7.000000, 3.000000, 0, 0, 0, 0, 19211, 7096, 0, 0, 0, 0, 0, 193.086243, 157.778702, 1538948.000000
15394.540000, 8.800000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 19211, 3467.460000, 0.000000, 0.000000, 0.000000, 3.510000, 0.000000, 257.411469, 112.484449, 735344.620000
