querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
159923.000000, 13.000000, 26.000000, 0, 0, 0, 0, 67208, 63367, 0, 0, 0, 40, 0, 255.987381, 158.258011, 159921.000000
133697.000000, 1.000000, 15.000000, 0, 0, 0, 0, 67208, 63006, 0, 0, 0, 34, 0, 255.996109, 181.711288, 293618.000000
23273.000000, 7.000000, 336.000000, 0, 0, 0, 0, 67208, 19092, 0, 0, 0, 724, 0, 177.681442, 85.829346, 316890.000000
123537.000000, 5.000000, 51.000000, 0, 0, 0, 0, 67208, 62948, 0, 0, 0, 74, 0, 255.998077, 101.962402, 440425.000000
121592.000000, 7.000000, 17.000000, 0, 0, 0, 0, 67208, 62809, 0, 0, 0, 19, 0, 255.988617, 147.802338, 562015.000000
125342.000000, 2.000000, 35.000000, 0, 0, 0, 0, 67208, 62909, 0, 0, 0, 73, 0, 255.998108, 183.378067, 687356.000000
30061.000000, 7.000000, 115.000000, 0, 0, 0, 0, 67208, 26871, 0, 0, 0, 192, 0, 255.975830, 91.945007, 717415.000000
34187.000000, 4.000000, 41.000000, 0, 0, 0, 0, 67208, 40841, 0, 0, 0, 70, 0, 255.997818, 135.380249, 751599.000000
31332.000000, 7.000000, 51.000000, 0, 0, 0, 0, 67208, 31849, 0, 0, 0, 70, 0, 255.998169, 93.383339, 782930.000000
35418.000000, 4.000000, 198.000000, 0, 0, 0, 0, 67208, 47229, 0, 0, 0, 627, 0, 172.037918, 143.090027, 818347.000000
19634.000000, 5.000000, 55.000000, 0, 0, 0, 0, 67208, 11705, 0, 0, 0, 79, 0, 255.991165, 53.414455, 837979.000000
9459.000000, 6.000000, 235.000000, 0, 0, 0, 0, 67208, 2743, 0, 0, 0, 832, 0, 49.309914, 44.603924, 847437.000000
120736.000000, 4.000000, 52.000000, 0, 0, 0, 0, 67208, 62717, 0, 0, 0, 80, 0, 255.985474, 146.280670, 968172.000000
36235.000000, 2.000000, 153.000000, 0, 0, 0, 0, 67208, 46866, 0, 0, 0, 515, 0, 182.686478, 116.066116, 1004407.000000
