querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
122245.000000, 6.000000, 49.000000, 0, 0, 0, 0, 65542, 64398, 0, 0, 0, 85, 0, 255.980423, 158.258011, 122241.000000
115837.000000, 17.000000, 57.000000, 0, 0, 0, 0, 65542, 64335, 0, 0, 0, 87, 0, 255.985626, 181.711288, 238068.000000
11188.000000, 8.000000, 32.000000, 0, 0, 0, 0, 65542, 15665, 0, 0, 0, 70, 0, 255.997528, 85.829346, 249250.000000
21104.000000, 7.000000, 53.000000, 0, 0, 0, 0, 65542, 35299, 0, 0, 0, 160, 0, 255.997253, 101.962402, 270350.000000
25376.000000, 8.000000, 52.000000, 0, 0, 0, 0, 65542, 45405, 0, 0, 0, 152, 0, 255.993500, 147.802338, 295722.000000
114943.000000, 8.000000, 388.000000, 0, 0, 0, 0, 65542, 64346, 0, 0, 0, 1791, 0, 192.978836, 183.378067, 410660.000000
13472.000000, 7.000000, 19.000000, 0, 0, 0, 0, 65542, 23553, 0, 0, 0, 45, 0, 255.997665, 91.945007, 424128.000000
26573.000000, 6.000000, 30.000000, 0, 0, 0, 0, 65542, 42782, 0, 0, 0, 77, 0, 255.998138, 135.380249, 450696.000000
17676.000000, 6.000000, 85.000000, 0, 0, 0, 0, 65542, 27351, 0, 0, 0, 276, 0, 153.839615, 93.383339, 468368.000000
19109.000000, 7.000000, 26.000000, 0, 0, 0, 0, 65542, 43964, 0, 0, 0, 67, 0, 255.994766, 143.090027, 487472.000000
8627.000000, 8.000000, 39.000000, 0, 0, 0, 0, 65542, 5395, 0, 0, 0, 97, 0, 255.972382, 53.414455, 496095.000000
7055.000000, 8.000000, 75.000000, 0, 0, 0, 0, 65542, 9136, 0, 0, 0, 285, 0, 84.099495, 44.603924, 503146.000000
27076.000000, 7.000000, 25.000000, 0, 0, 0, 0, 65542, 51591, 0, 0, 0, 59, 0, 255.984802, 146.280670, 530217.000000
24103.000000, 6.000000, 125.000000, 0, 0, 0, 0, 65542, 38133, 0, 0, 0, 448, 0, 255.993576, 116.066116, 554316.000000
13363.000000, 9.000000, 18.000000, 0, 0, 0, 0, 65542, 24106, 0, 0, 0, 39, 0, 255.996628, 92.917755, 567674.000000
15350.000000, 8.000000, 32.000000, 0, 0, 0, 0, 65542, 29245, 0, 0, 0, 75, 0, 255.990234, 111.920464, 583018.000000
118975.000000, 7.000000, 19.000000, 0, 0, 0, 0, 65542, 64421, 0, 0, 0, 47, 0, 255.998688, 194.605789, 701989.000000
20077.000000, 7.000000, 26.000000, 0, 0, 0, 0, 65542, 32670, 0, 0, 0, 76, 0, 172.614243, 111.665497, 722062.000000
13502.000000, 6.000000, 30.000000, 0, 0, 0, 0, 65542, 26371, 0, 0, 0, 77, 0, 255.995422, 100.937386, 735560.000000
24328.000000, 6.000000, 461.000000, 0, 0, 0, 0, 65542, 45946, 0, 0, 0, 2220, 0, 111.275978, 100.603912, 759883.000000
10952.000000, 7.000000, 30.000000, 0, 0, 0, 0, 65542, 14140, 0, 0, 0, 73, 0, 255.980865, 66.711548, 770831.000000
9437.000000, 7.000000, 149.000000, 0, 0, 0, 0, 65542, 16419, 0, 0, 0, 647, 0, 94.855026, 80.351357, 780263.000000
24521.000000, 6.000000, 30.000000, 0, 0, 0, 0, 65542, 46249, 0, 0, 0, 77, 0, 255.998016, 147.360214, 804780.000000
15508.000000, 9.000000, 43.000000, 0, 0, 0, 0, 65542, 28072, 0, 0, 0, 114, 0, 255.998428, 91.316200, 820282.000000
8384.000000, 7.000000, 53.000000, 0, 0, 0, 0, 65542, 11730, 0, 0, 0, 139, 0, 184.925797, 52.865437, 828662.000000
10505.000000, 8.000000, 105.000000, 0, 0, 0, 0, 65542, 10872, 0, 0, 0, 360, 0, 255.986923, 34.020420, 839162.000000
10828.000000, 8.000000, 99.000000, 0, 0, 0, 0, 65542, 10991, 0, 0, 0, 360, 0, 255.987350, 31.527184, 849986.000000
11937.000000, 8.000000, 29.000000, 0, 0, 0, 0, 65542, 15723, 0, 0, 0, 67, 0, 255.995728, 75.281052, 861919.000000
11341.000000, 7.000000, 34.000000, 0, 0, 0, 0, 65542, 16667, 0, 0, 0, 90, 0, 255.991486, 81.051620, 873256.000000
16951.000000, 8.000000, 22.000000, 0, 0, 0, 0, 65542, 35864, 0, 0, 0, 54, 0, 255.995850, 127.326126, 890202.000000
10827.000000, 8.000000, 112.000000, 0, 0, 0, 0, 65542, 15188, 0, 0, 0, 396, 0, 255.962799, 63.163536, 901025.000000
15756.000000, 8.000000, 29.000000, 0, 0, 0, 0, 65542, 31145, 0, 0, 0, 73, 0, 255.984161, 113.241669, 916776.000000
7463.000000, 8.000000, 136.000000, 0, 0, 0, 0, 65542, 9670, 0, 0, 0, 542, 0, 78.438484, 68.065422, 924234.000000
26907.000000, 7.000000, 21.000000, 0, 0, 0, 0, 65542, 47868, 0, 0, 0, 48, 0, 255.989349, 144.007919, 951137.000000
29402.000000, 10.000000, 50.000000, 0, 0, 0, 0, 65542, 55084, 0, 0, 0, 132, 0, 255.990738, 114.220673, 980534.000000
21283.000000, 8.000000, 41.000000, 0, 0, 0, 0, 65542, 36515, 0, 0, 0, 94, 0, 255.981598, 132.838913, 1001813.000000
25476.000000, 8.000000, 94.000000, 0, 0, 0, 0, 65542, 48089, 0, 0, 0, 332, 0, 204.782150, 147.053467, 1027284.000000
10360.000000, 8.000000, 120.000000, 0, 0, 0, 0, 65542, 12798, 0, 0, 0, 428, 0, 186.905060, 76.447426, 1037639.000000
9417.000000, 6.000000, 101.000000, 0, 0, 0, 0, 65542, 8515, 0, 0, 0, 335, 0, 255.981873, 70.421349, 1047052.000000
9055.000000, 7.000000, 132.000000, 0, 0, 0, 0, 65542, 5647, 0, 0, 0, 480, 0, 255.992645, 21.959927, 1056103.000000
28571.000000, 8.000000, 24.000000, 0, 0, 0, 0, 65542, 55508, 0, 0, 0, 57, 0, 255.996124, 161.175446, 1084669.000000
9178.000000, 9.000000, 176.000000, 0, 0, 0, 0, 65542, 14333, 0, 0, 0, 756, 0, 91.208389, 75.852371, 1093841.000000
12457.000000, 7.000000, 40.000000, 0, 0, 0, 0, 65542, 19344, 0, 0, 0, 101, 0, 255.997375, 41.097660, 1106294.000000
21157.000000, 8.000000, 22.000000, 0, 0, 0, 0, 65542, 36487, 0, 0, 0, 53, 0, 255.983536, 125.284981, 1127446.000000
16988.000000, 7.000000, 32.000000, 0, 0, 0, 0, 65542, 33879, 0, 0, 0, 79, 0, 255.997391, 117.264275, 1144430.000000
27850.000000, 7.000000, 47.000000, 0, 0, 0, 0, 65542, 47933, 0, 0, 0, 128, 0, 255.994461, 131.785400, 1172276.000000
11981.000000, 8.000000, 65.000000, 0, 0, 0, 0, 65542, 13595, 0, 0, 0, 179, 0, 255.995392, 59.948273, 1184252.000000
7343.000000, 6.000000, 519.000000, 0, 0, 0, 0, 65542, 6160, 0, 0, 0, 2883, 0, 23.911345, 22.664766, 1191591.000000
116097.000000, 6.000000, 42.000000, 0, 0, 0, 0, 65542, 64357, 0, 0, 0, 115, 0, 255.981628, 148.833740, 1307685.000000
28179.000000, 10.000000, 37.000000, 0, 0, 0, 0, 65542, 51828, 0, 0, 0, 95, 0, 255.997314, 162.269165, 1335857.000000
14102.000000, 9.000000, 25.000000, 0, 0, 0, 0, 65542, 25758, 0, 0, 0, 56, 0, 201.424011, 112.801476, 1349954.000000
9907.000000, 8.000000, 26.000000, 0, 0, 0, 0, 65542, 11944, 0, 0, 0, 52, 0, 220.890533, 71.750328, 1359856.000000
12214.000000, 7.000000, 37.000000, 0, 0, 0, 0, 65542, 19592, 0, 0, 0, 89, 0, 255.993896, 98.650528, 1372066.000000
26300.000000, 8.000000, 30.000000, 0, 0, 0, 0, 65542, 50356, 0, 0, 0, 80, 0, 255.980469, 153.105713, 1398360.000000
13181.000000, 8.000000, 26.000000, 0, 0, 0, 0, 65542, 22346, 0, 0, 0, 57, 0, 255.993439, 109.409790, 1411536.000000
11335.000000, 9.000000, 20.000000, 0, 0, 0, 0, 65542, 14825, 0, 0, 0, 48, 0, 255.986328, 88.899483, 1422866.000000
14052.000000, 6.000000, 24.000000, 0, 0, 0, 0, 65542, 27247, 0, 0, 0, 77, 0, 172.742828, 117.356651, 1436914.000000
19848.000000, 8.000000, 51.000000, 0, 0, 0, 0, 65542, 47533, 0, 0, 0, 169, 0, 212.643463, 126.888107, 1456758.000000
18763.000000, 8.000000, 29.000000, 0, 0, 0, 0, 65542, 41259, 0, 0, 0, 81, 0, 166.895874, 122.851662, 1475516.000000
11505.000000, 7.000000, 38.000000, 0, 0, 0, 0, 65542, 14025, 0, 0, 0, 105, 0, 255.997879, 67.306450, 1487017.000000
9030.000000, 8.000000, 75.000000, 0, 0, 0, 0, 65542, 7477, 0, 0, 0, 254, 0, 168.428482, 68.445503, 1496042.000000
14272.000000, 7.000000, 26.000000, 0, 0, 0, 0, 65542, 27917, 0, 0, 0, 53, 0, 255.991562, 122.627609, 1510310.000000
9760.000000, 6.000000, 47.000000, 0, 0, 0, 0, 65542, 9834, 0, 0, 0, 144, 0, 255.985367, 57.757580, 1520066.000000
29069.000000, 9.000000, 25.000000, 0, 0, 0, 0, 65542, 56532, 0, 0, 0, 58, 0, 255.997040, 164.587082, 1549130.000000
110325.000000, 7.000000, 32.000000, 0, 0, 0, 0, 65542, 64322, 0, 0, 0, 91, 0, 255.982574, 177.359726, 1659450.000000
28001.000000, 8.000000, 50.000000, 0, 0, 0, 0, 65542, 51620, 0, 0, 0, 122, 0, 255.997986, 145.503998, 1687444.000000
14598.000000, 9.000000, 27.000000, 0, 0, 0, 0, 65542, 25374, 0, 0, 0, 63, 0, 255.996872, 68.306519, 1702037.000000
18493.000000, 8.000000, 30.000000, 0, 0, 0, 0, 65542, 41287, 0, 0, 0, 76, 0, 255.998718, 130.172729, 1720525.000000
11966.000000, 8.000000, 23.000000, 0, 0, 0, 0, 65542, 20377, 0, 0, 0, 58, 0, 255.981415, 98.873627, 1732486.000000
15722.000000, 8.000000, 101.000000, 0, 0, 0, 0, 65542, 34409, 0, 0, 0, 379, 0, 255.995178, 93.603302, 1748203.000000
110127.000000, 8.000000, 21.000000, 0, 0, 0, 0, 65542, 64207, 0, 0, 0, 47, 0, 255.997482, 226.853302, 1858326.000000
118869.000000, 9.000000, 53.000000, 0, 0, 0, 0, 65542, 64354, 0, 0, 0, 142, 0, 255.998840, 163.768860, 1977190.000000
8884.000000, 6.000000, 164.000000, 0, 0, 0, 0, 65542, 4812, 0, 0, 0, 651, 0, 255.985626, 36.114483, 1986070.000000
18973.000000, 6.000000, 49.000000, 0, 0, 0, 0, 65542, 43841, 0, 0, 0, 151, 0, 255.977600, 139.803543, 2005040.000000
9292.000000, 7.000000, 74.000000, 0, 0, 0, 0, 65542, 7296, 0, 0, 0, 264, 0, 255.987854, 49.415321, 2014328.000000
11563.000000, 6.000000, 83.000000, 0, 0, 0, 0, 65542, 14498, 0, 0, 0, 290, 0, 255.999344, 23.501236, 2025887.000000
15231.000000, 10.000000, 34.000000, 0, 0, 0, 0, 65542, 31226, 0, 0, 0, 85, 0, 255.987091, 123.406723, 2041112.000000
107942.000000, 8.000000, 105.000000, 0, 0, 0, 0, 65542, 64246, 0, 0, 0, 314, 0, 255.994965, 173.544907, 2149049.000000
16065.000000, 7.000000, 77.000000, 0, 0, 0, 0, 65542, 30231, 0, 0, 0, 238, 0, 255.997986, 110.300056, 2165110.000000
