querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8022.000000, 13.000000, 2619.000000, 0, 0, 0, 0, 66422, 2, 0, 0, 0, 3332, 0, 0.000000, 0.000000, 8013.000000
9005.000000, 9.000000, 4179.000000, 0, 0, 0, 0, 66422, 3, 0, 0, 0, 8713, 0, 0.003883, 0.003883, 17011.000000
6094.000000, 24.000000, 746.000000, 0, 0, 0, 0, 66422, 5, 0, 0, 0, 8713, 0, 0.015523, 0.015523, 23098.000000
5554.000000, 9.000000, 493.000000, 0, 0, 0, 0, 66422, 11, 0, 0, 0, 8713, 0, 0.034906, 0.034906, 28648.000000
5315.000000, 8.000000, 434.000000, 0, 0, 0, 0, 66422, 22, 0, 0, 0, 8713, 0, 0.062013, 0.062013, 33959.000000
5182.000000, 11.000000, 366.000000, 0, 0, 0, 0, 66422, 29, 0, 0, 0, 8713, 0, 0.096824, 0.096824, 39138.000000
4960.000000, 10.000000, 510.000000, 0, 0, 0, 0, 66422, 40, 0, 0, 0, 8713, 0, 0.139316, 0.139316, 44092.000000
4926.000000, 10.000000, 492.000000, 0, 0, 0, 0, 66422, 65, 0, 0, 0, 8713, 0, 0.189462, 0.189462, 49014.000000
4561.000000, 10.000000, 522.000000, 0, 0, 0, 0, 66422, 89, 0, 0, 0, 8713, 0, 0.247234, 0.247234, 53571.000000
6763.000000, 9.000000, 405.000000, 0, 0, 0, 0, 66422, 125, 0, 0, 0, 8713, 0, 0.312600, 0.312600, 60329.000000
4410.000000, 10.000000, 559.000000, 0, 0, 0, 0, 66422, 173, 0, 0, 0, 8713, 0, 0.385527, 0.385527, 64733.000000
4439.000000, 10.000000, 513.000000, 0, 0, 0, 0, 66422, 274, 0, 0, 0, 8713, 0, 0.465978, 0.465978, 69165.000000
4926.000000, 12.000000, 540.000000, 0, 0, 0, 0, 66422, 410, 0, 0, 0, 8713, 0, 0.553913, 0.553913, 74086.000000
12834.000000, 10.000000, 1314.000000, 0, 0, 0, 0, 66422, 544, 0, 0, 0, 3162, 0, 22.939598, 0.649291, 86913.000000
14245.000000, 11.000000, 554.000000, 0, 0, 0, 0, 66422, 728, 0, 0, 0, 3162, 0, 23.016872, 0.752068, 101151.000000
13887.000000, 11.000000, 534.000000, 0, 0, 0, 0, 66422, 973, 0, 0, 0, 3162, 0, 23.100664, 0.862197, 115031.000000
12841.000000, 12.000000, 516.000000, 0, 0, 0, 0, 66422, 1296, 0, 0, 0, 3162, 0, 23.190931, 0.979630, 127865.000000
13397.000000, 11.000000, 500.000000, 0, 0, 0, 0, 66422, 1649, 0, 0, 0, 3162, 0, 23.287636, 1.104315, 141255.000000
15363.000000, 11.000000, 453.000000, 0, 0, 0, 0, 66422, 2150, 0, 0, 0, 3162, 0, 23.390720, 1.236198, 156611.000000
16207.000000, 12.000000, 486.000000, 0, 0, 0, 0, 66422, 2827, 0, 0, 0, 3162, 0, 23.500147, 1.375224, 172810.000000
23914.000000, 10.000000, 502.000000, 0, 0, 0, 0, 66422, 3676, 0, 0, 0, 3162, 0, 23.615862, 1.521335, 196716.000000
20880.000000, 11.000000, 552.000000, 0, 0, 0, 0, 66422, 4817, 0, 0, 0, 3162, 0, 23.737812, 1.674471, 217589.000000
26854.000000, 11.000000, 536.000000, 0, 0, 0, 0, 66422, 6204, 0, 0, 0, 3162, 0, 23.865952, 1.834570, 244434.000000
28815.000000, 10.000000, 593.000000, 0, 0, 0, 0, 66422, 7803, 0, 0, 0, 3162, 0, 24.000216, 2.001568, 273242.000000
30802.000000, 15.000000, 619.000000, 0, 0, 0, 0, 66422, 9659, 0, 0, 0, 3162, 0, 23.982006, 2.175399, 304034.000000
37294.000000, 13.000000, 628.000000, 0, 0, 0, 0, 66422, 11888, 0, 0, 0, 3162, 0, 23.954233, 2.355994, 341320.000000
39955.000000, 10.000000, 608.000000, 0, 0, 0, 0, 66422, 14471, 0, 0, 0, 3162, 0, 23.932838, 2.543284, 381268.000000
46662.000000, 11.000000, 622.000000, 0, 0, 0, 0, 66422, 17454, 0, 0, 0, 3162, 0, 23.917786, 2.737198, 427923.000000
57420.000000, 11.000000, 608.000000, 0, 0, 0, 0, 66422, 20726, 0, 0, 0, 3162, 0, 23.909027, 2.937662, 485336.000000
67455.000000, 11.000000, 650.000000, 0, 0, 0, 0, 66422, 24299, 0, 0, 0, 3162, 0, 23.906515, 3.144603, 552784.000000
72106.000000, 11.000000, 800.000000, 0, 0, 0, 0, 66422, 28174, 0, 0, 0, 3162, 0, 23.910196, 3.357941, 624883.000000
81740.000000, 11.000000, 626.000000, 0, 0, 0, 0, 66422, 32236, 0, 0, 0, 3162, 0, 23.920029, 3.577602, 706616.000000
92731.000000, 11.000000, 604.000000, 0, 0, 0, 0, 66422, 36521, 0, 0, 0, 3162, 0, 23.935949, 3.803504, 799340.000000
97674.000000, 10.000000, 598.000000, 0, 0, 0, 0, 66422, 40774, 0, 0, 0, 3162, 0, 23.957914, 4.035569, 897008.000000
113094.000000, 10.000000, 639.000000, 0, 0, 0, 0, 66422, 44974, 0, 0, 0, 3162, 0, 23.985859, 4.273713, 1010095.000000
117136.000000, 11.000000, 611.000000, 0, 0, 0, 0, 66422, 48819, 0, 0, 0, 3162, 0, 24.019735, 4.517853, 1127224.000000
129575.000000, 16.000000, 616.000000, 0, 0, 0, 0, 66422, 52484, 0, 0, 0, 3162, 0, 24.059479, 4.767905, 1256789.000000
140958.000000, 14.000000, 628.000000, 0, 0, 0, 0, 66422, 55685, 0, 0, 0, 3162, 0, 24.105030, 5.023783, 1397740.000000
147474.000000, 12.000000, 637.000000, 0, 0, 0, 0, 66422, 58371, 0, 0, 0, 3162, 0, 24.156330, 5.285402, 1545207.000000
155356.000000, 11.000000, 613.000000, 0, 0, 0, 0, 66422, 60797, 0, 0, 0, 3162, 0, 24.213318, 5.552672, 1700556.000000
162111.000000, 11.000000, 668.000000, 0, 0, 0, 0, 66422, 62397, 0, 0, 0, 3162, 0, 24.275928, 5.825510, 1862660.000000
170276.000000, 11.000000, 638.000000, 0, 0, 0, 0, 66422, 63685, 0, 0, 0, 3162, 0, 24.344093, 6.103819, 2032929.000000
178469.000000, 12.000000, 634.000000, 0, 0, 0, 0, 66422, 64566, 0, 0, 0, 3162, 0, 24.417755, 6.387516, 2211390.000000
