querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6419.000000, 16.000000, 145.000000, 0, 0, 0, 0, 66333, 2, 0, 0, 0, 595, 0, 0.000000, 0.000000, 6419.000000
7321.000000, 3.000000, 451.000000, 0, 0, 0, 0, 66333, 5, 0, 0, 0, 2144, 0, 0.003883, 0.003883, 13740.000000
6299.000000, 4.000000, 310.000000, 0, 0, 0, 0, 66333, 5, 0, 0, 0, 2144, 0, 0.015523, 0.015523, 20038.000000
5998.000000, 3.000000, 284.000000, 0, 0, 0, 0, 66333, 5, 0, 0, 0, 2144, 0, 0.034906, 0.034906, 26035.000000
6962.000000, 4.000000, 283.000000, 0, 0, 0, 0, 66333, 9, 0, 0, 0, 2144, 0, 0.062013, 0.062013, 32995.000000
6099.000000, 3.000000, 289.000000, 0, 0, 0, 0, 66333, 12, 0, 0, 0, 2144, 0, 0.096824, 0.096824, 39093.000000
26428.000000, 2.000000, 1285.000000, 0, 0, 0, 0, 66333, 41, 0, 0, 0, 4290, 0, 22.070368, 0.139316, 65520.000000
19661.000000, 10.000000, 940.000000, 0, 0, 0, 0, 66333, 49, 0, 0, 0, 4290, 0, 22.130484, 0.189462, 85181.000000
18052.000000, 3.000000, 972.000000, 0, 0, 0, 0, 66333, 57, 0, 0, 0, 4290, 0, 22.197336, 0.247234, 103232.000000
17042.000000, 2.000000, 1171.000000, 0, 0, 0, 0, 66333, 81, 0, 0, 0, 4290, 0, 22.270897, 0.312600, 120274.000000
17966.000000, 12.000000, 919.000000, 0, 0, 0, 0, 66333, 131, 0, 0, 0, 4290, 0, 22.351135, 0.385527, 138230.000000
18695.000000, 3.000000, 917.000000, 0, 0, 0, 0, 66333, 188, 0, 0, 0, 4290, 0, 22.438013, 0.465978, 156924.000000
18531.000000, 4.000000, 963.000000, 0, 0, 0, 0, 66333, 273, 0, 0, 0, 4290, 0, 22.531494, 0.553913, 175454.000000
18028.000000, 2.000000, 658.000000, 0, 0, 0, 0, 66333, 404, 0, 0, 0, 4290, 0, 22.631542, 0.649291, 193482.000000
19762.000000, 3.000000, 942.000000, 0, 0, 0, 0, 66333, 564, 0, 0, 0, 4290, 0, 22.738119, 0.752068, 213244.000000
19990.000000, 3.000000, 966.000000, 0, 0, 0, 0, 66333, 753, 0, 0, 0, 4290, 0, 22.851177, 0.862197, 233233.000000
25483.000000, 3.000000, 986.000000, 0, 0, 0, 0, 66333, 958, 0, 0, 0, 4290, 0, 22.970671, 0.979630, 258715.000000
22885.000000, 14.000000, 1047.000000, 0, 0, 0, 0, 66333, 1183, 0, 0, 0, 4290, 0, 23.096556, 1.104315, 281599.000000
24778.000000, 2.000000, 914.000000, 0, 0, 0, 0, 66333, 1484, 0, 0, 0, 4290, 0, 23.228779, 1.236198, 306377.000000
26763.000000, 3.000000, 751.000000, 0, 0, 0, 0, 66333, 1912, 0, 0, 0, 4290, 0, 23.367294, 1.375224, 333139.000000
30257.000000, 3.000000, 1082.000000, 0, 0, 0, 0, 66333, 2546, 0, 0, 0, 4290, 0, 23.512051, 1.521335, 363395.000000
34820.000000, 3.000000, 1106.000000, 0, 0, 0, 0, 66333, 3307, 0, 0, 0, 4290, 0, 23.662989, 1.674471, 398214.000000
38149.000000, 4.000000, 1135.000000, 0, 0, 0, 0, 66333, 4143, 0, 0, 0, 4290, 0, 23.820047, 1.834570, 436362.000000
40666.000000, 3.000000, 816.000000, 0, 0, 0, 0, 66333, 4948, 0, 0, 0, 4290, 0, 23.983173, 2.001568, 477027.000000
43666.000000, 3.000000, 802.000000, 0, 0, 0, 0, 66333, 5822, 0, 0, 0, 4290, 0, 24.152313, 2.175399, 520692.000000
49424.000000, 3.000000, 975.000000, 0, 0, 0, 0, 66333, 7080, 0, 0, 0, 4290, 0, 24.327396, 2.355994, 570115.000000
55708.000000, 3.000000, 1000.000000, 0, 0, 0, 0, 66333, 8798, 0, 0, 0, 4290, 0, 24.508360, 2.543284, 625822.000000
63649.000000, 2.000000, 836.000000, 0, 0, 0, 0, 66333, 10553, 0, 0, 0, 4290, 0, 24.695141, 2.737198, 689471.000000
70065.000000, 3.000000, 1020.000000, 0, 0, 0, 0, 66333, 12085, 0, 0, 0, 4290, 0, 24.887676, 2.937662, 759535.000000
75768.000000, 5.000000, 1355.000000, 0, 0, 0, 0, 66333, 13743, 0, 0, 0, 4290, 0, 25.085892, 3.144603, 835302.000000
84426.000000, 3.000000, 1379.000000, 0, 0, 0, 0, 66333, 15908, 0, 0, 0, 4290, 0, 25.289722, 3.357941, 919728.000000
93361.000000, 2.000000, 1026.000000, 0, 0, 0, 0, 66333, 18206, 0, 0, 0, 4290, 0, 25.499100, 3.577602, 1013088.000000
100743.000000, 3.000000, 1348.000000, 0, 0, 0, 0, 66333, 20173, 0, 0, 0, 4290, 0, 25.713949, 3.803504, 1113830.000000
108995.000000, 3.000000, 1033.000000, 0, 0, 0, 0, 66333, 22211, 0, 0, 0, 4290, 0, 25.934198, 4.035569, 1222824.000000
116842.000000, 3.000000, 1022.000000, 0, 0, 0, 0, 66333, 24790, 0, 0, 0, 4290, 0, 26.159771, 4.273713, 1339666.000000
125683.000000, 3.000000, 1041.000000, 0, 0, 0, 0, 66333, 27110, 0, 0, 0, 4290, 0, 26.390596, 4.517853, 1465348.000000
131484.000000, 3.000000, 860.000000, 0, 0, 0, 0, 66333, 28833, 0, 0, 0, 4290, 0, 26.626602, 4.767905, 1596831.000000
135648.000000, 3.000000, 857.000000, 0, 0, 0, 0, 66333, 30840, 0, 0, 0, 4290, 0, 26.867699, 5.023783, 1732477.000000
141331.000000, 7.000000, 828.000000, 0, 0, 0, 0, 66333, 33342, 0, 0, 0, 4290, 0, 27.113821, 5.285402, 1873808.000000
149575.000000, 3.000000, 878.000000, 0, 0, 0, 0, 66333, 35655, 0, 0, 0, 4290, 0, 27.364885, 5.552672, 2023382.000000
156764.000000, 3.000000, 856.000000, 0, 0, 0, 0, 66333, 37471, 0, 0, 0, 4290, 0, 27.620810, 5.825510, 2180145.000000
161826.000000, 3.000000, 861.000000, 0, 0, 0, 0, 66333, 39739, 0, 0, 0, 4290, 0, 27.881519, 6.103819, 2341971.000000
169732.000000, 4.000000, 1079.000000, 0, 0, 0, 0, 66333, 42312, 0, 0, 0, 4290, 0, 28.146929, 6.387516, 2511702.000000
176555.000000, 2.000000, 885.000000, 0, 0, 0, 0, 66333, 45002, 0, 0, 0, 4290, 0, 28.416964, 6.676507, 2688257.000000
183599.000000, 3.000000, 897.000000, 0, 0, 0, 0, 66333, 47579, 0, 0, 0, 4290, 0, 28.691534, 6.970702, 2871855.000000
192772.000000, 3.000000, 1068.000000, 0, 0, 0, 0, 66333, 50495, 0, 0, 0, 4290, 0, 28.970562, 7.270008, 3064627.000000
200690.000000, 2.000000, 1056.000000, 0, 0, 0, 0, 66333, 53451, 0, 0, 0, 4290, 0, 29.253967, 7.574333, 3265317.000000
206909.000000, 2.000000, 875.000000, 0, 0, 0, 0, 66333, 56096, 0, 0, 0, 4290, 0, 29.541660, 7.883585, 3472226.000000
213566.000000, 3.000000, 1092.000000, 0, 0, 0, 0, 66333, 58344, 0, 0, 0, 4290, 0, 29.833561, 8.197671, 3685791.000000
