querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
129144, 9, 218, 460050, 29708, 0, 0, 65922, 65601, 0, 0, 0, 284361, 1810576, 86.065544, 62.247360, 129139
15298, 8, 1650, 238696, 909, 0, 0, 65922, 65541, 0, 0, 0, 61, 142786, 5.631339, 5.631339, 144432
21109, 9, 41, 246114, 34374, 0, 0, 65922, 65563, 0, 0, 0, 16144, 992476, 29.198050, 29.198050, 165534
9740, 7, 158, 232723, 277, 0, 0, 65922, 65565, 0, 0, 0, 265, 257371, 4.472288, 3.371729, 175270
11913, 6, 1330, 235652, 14795, 0, 0, 65922, 65580, 0, 0, 0, 268, 234566, 32.130077, 6.185989, 187177
2596137, 7, 88, 283824, 80758, 0, 0, 65922, 65811, 0, 0, 0, 12328128, 15466270, 107.154747, 107.154747, 2783310
26131, 18, 2008, 526028, 51888, 0, 0, 65922, 65543, 0, 0, 0, 3835, 433140, 13.997404, 13.997404, 2809431
20986, 11, 1685, 404084, 79697, 0, 0, 65922, 65555, 0, 0, 0, 5587, 413314, 30.639189, 24.051296, 2830410
18462, 16, 827, 467510, 1940, 0, 0, 65922, 65536, 0, 0, 0, 22, 6982, 0.000000, 0.000000, 2848861
32503, 14, 483, 501877, 161235, 0, 0, 65922, 65569, 0, 0, 0, 178228, 1086088, 54.489262, 38.112732, 2881356
19334, 16, 774, 424185, 3058, 0, 0, 65922, 65541, 0, 0, 0, 178, 166881, 3.661824, 2.832206, 2900681
30402, 8, 117, 472405, 158683, 0, 0, 65922, 65629, 0, 0, 0, 98042, 1658612, 58.671486, 49.776207, 2931077
19031, 12, 535, 407377, 904, 0, 0, 65922, 65550, 0, 0, 0, 174, 270519, 0.783222, 0.506250, 2950101
19759, 9, 1528, 438768, 1125, 0, 0, 65922, 65560, 0, 0, 0, 37, 209020, 2.831873, 2.831873, 2969854
