querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
153027, 10, 350, 505494, 26439, 0, 0, 65832, 65586, 0, 0, 0, 266735, 1779871, 83.649010, 62.247360, 153021
16114, 8, 1458, 242134, 782, 0, 0, 65832, 65538, 0, 0, 0, 31, 146498, 5.631339, 5.631339, 169129
21109, 8, 37, 237735, 43614, 0, 0, 65832, 65556, 0, 0, 0, 15115, 980323, 34.470840, 29.198050, 190231
10470, 8, 150, 240726, 200, 0, 0, 65832, 65542, 0, 0, 0, 191, 201890, 4.472288, 3.371729, 200696
10565, 8, 1338, 228875, 9516, 0, 0, 65832, 65562, 0, 0, 0, 102, 215227, 33.704010, 6.185989, 211255
2358810, 7, 156, 277000, 135308, 0, 0, 65832, 65743, 0, 0, 0, 12147471, 15345797, 107.154747, 107.154747, 2570059
22971, 16, 1296, 450161, 43360, 0, 0, 65832, 65542, 0, 0, 0, 3043, 404852, 13.997404, 13.997404, 2593021
18408, 11, 1315, 361652, 55904, 0, 0, 65832, 65550, 0, 0, 0, 4229, 391753, 32.760433, 24.051296, 2611421
11743, 8, 275, 323577, 687, 0, 0, 65832, 65536, 0, 0, 0, 27, 5004, 0.000000, 0.000000, 2623159
27783, 9, 1072, 423543, 163138, 0, 0, 65832, 65558, 0, 0, 0, 161365, 1089389, 52.524918, 38.112732, 2650937
14733, 9, 257, 319266, 3070, 0, 0, 65832, 65542, 0, 0, 0, 64, 170269, 3.175974, 2.832206, 2665664
24249, 5, 146, 347028, 150058, 0, 0, 65832, 65578, 0, 0, 0, 99804, 1556202, 61.149902, 49.776207, 2689910
12715, 8, 230, 272326, 4206, 0, 0, 65832, 65552, 0, 0, 0, 202, 286767, 1.328420, 0.506250, 2702620
14615, 5, 968, 296179, 20029, 0, 0, 65832, 65548, 0, 0, 0, 385, 237906, 46.175713, 2.831873, 2717231
18632, 13, 293, 436582, 33036, 0, 0, 65832, 65542, 0, 0, 0, 134, 194271, 5.392674, 3.081250, 2735855
17195, 10, 976, 364242, 2763, 0, 0, 65832, 65540, 0, 0, 0, 441, 268203, 7.334002, 7.334002, 2753044
16667, 6, 1016, 371799, 484, 0, 0, 65832, 65546, 0, 0, 0, 22, 180975, 0.348326, 0.348326, 2769707
19526, 7, 1658, 417230, 1796, 0, 0, 65832, 65542, 0, 0, 0, 46, 145167, 0.603243, 0.502818, 2789229
1402057, 13, 23, 485379, 152633, 0, 0, 65832, 65755, 0, 0, 0, 12273327, 15376336, 401.630249, 124.780502, 4191279
19623, 36, 713, 479447, 14344, 0, 0, 65832, 65538, 0, 0, 0, 51, 80276, 3.002023, 0.978197, 4210884
19527, 14, 433, 434808, 8150, 0, 0, 65832, 65540, 0, 0, 0, 87, 181898, 1.695833, 0.821146, 4230403
18155, 10, 2178, 360681, 1633, 0, 0, 65832, 65536, 0, 0, 0, 65, 168241, 0.685899, 0.470098, 4248552
16355, 6, 1043, 345153, 16748, 0, 0, 65832, 65542, 0, 0, 0, 1574, 301156, 2.776600, 2.395940, 4264903
2164112, 5, 1503, 474350, 142905, 0, 0, 65832, 65745, 0, 0, 0, 13553860, 15384687, 227.015854, 218.710754, 6429011
25302, 22, 725, 588044, 8639, 0, 0, 65832, 65542, 0, 0, 0, 167, 292052, 12.734786, 6.422733, 6454299
19942, 14, 228, 478796, 32583, 0, 0, 65832, 65536, 0, 0, 0, 43, 165740, 2.089765, 1.705613, 6474231
24102, 15, 127, 529692, 48333, 0, 0, 65832, 65546, 0, 0, 0, 30, 435787, 1.272390, 0.499470, 6498323
1579860, 16, 28, 661888, 224849, 0, 0, 65832, 65743, 0, 0, 0, 12142282, 15128796, 275.642181, 165.894638, 8078174
1641031, 19, 45, 554589, 171808, 0, 0, 65832, 65755, 0, 0, 0, 12573674, 15495790, 341.764740, 191.295517, 9719194
27735, 17, 108, 530114, 22462, 0, 0, 65832, 65568, 0, 0, 0, 26332, 694634, 7.962069, 6.114902, 9746918
25307, 16, 16, 492361, 161258, 0, 0, 65832, 65586, 0, 0, 0, 15677, 522266, 113.135864, 46.039604, 9772215
