querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
18678.000000, 12.000000, 1336.000000, 0, 0, 0, 0, 66050, 5343, 0, 0, 0, 13538, 0, 5.655378, 5.655378, 10704305.000000
153068.000000, 8.000000, 2164.000000, 0, 0, 0, 0, 66050, 48560, 0, 0, 0, 12957, 0, 25.116465, 19.622787, 10857369.000000
290221.000000, 9.000000, 452.000000, 0, 0, 0, 0, 66050, 65300, 0, 0, 0, 2694, 0, 35.507896, 29.521936, 11147586.000000
173160.000000, 10.000000, 563.000000, 0, 0, 0, 0, 66050, 64840, 0, 0, 0, 3735, 0, 16.913267, 15.978544, 11320742.000000
359296.000000, 9.000000, 2335.000000, 0, 0, 0, 0, 66050, 65394, 0, 0, 0, 13960, 0, 64.183533, 31.344017, 11680033.000000
220645.000000, 11.000000, 1864.000000, 0, 0, 0, 0, 66050, 61967, 0, 0, 0, 12080, 0, 29.164616, 26.018690, 11900673.000000
153000.000000, 8.000000, 2283.000000, 0, 0, 0, 0, 66050, 48590, 0, 0, 0, 12957, 0, 25.116465, 19.622787, 12053669.000000
11979.000000, 9.000000, 1527.000000, 0, 0, 0, 0, 66050, 2188, 0, 0, 0, 10521, 0, 1.037428, 0.909322, 12065643.000000
175435.000000, 7.000000, 647.000000, 0, 0, 0, 0, 66050, 48341, 0, 0, 0, 3161, 0, 39.823509, 35.669899, 12241074.000000
88868.000000, 8.000000, 1931.000000, 0, 0, 0, 0, 66050, 26141, 0, 0, 0, 11488, 0, 22.371250, 16.037388, 12329938.000000
229349.000000, 9.000000, 398.000000, 0, 0, 0, 0, 66050, 62607, 0, 0, 0, 1843, 0, 39.237553, 30.027534, 12559282.000000
326565.000000, 9.000000, 1625.000000, 0, 0, 0, 0, 66050, 65381, 0, 0, 0, 10137, 0, 38.966545, 27.097368, 12885842.000000
66567.000000, 11.000000, 1957.000000, 0, 0, 0, 0, 66050, 19905, 0, 0, 0, 12983, 0, 14.479394, 14.479394, 12952404.000000
460113.000000, 9.000000, 613.000000, 0, 0, 0, 0, 66050, 65510, 0, 0, 0, 3376, 0, 48.551697, 40.142441, 13412512.000000
73152.000000, 8.000000, 1870.000000, 0, 0, 0, 0, 66050, 21536, 0, 0, 0, 10186, 0, 30.081272, 11.744431, 13485659.000000
474198.000000, 9.000000, 498.000000, 0, 0, 0, 0, 66050, 65534, 0, 0, 0, 2214, 0, 65.276932, 44.564770, 13959853.000000
275460.000000, 12.000000, 178.000000, 0, 0, 0, 0, 66050, 65301, 0, 0, 0, 884, 0, 82.553947, 30.870804, 14235306.000000
132765.000000, 7.000000, 4360.000000, 0, 0, 0, 0, 66050, 32656, 0, 0, 0, 19616, 0, 45.971401, 24.135290, 14368068.000000
289079.000000, 11.000000, 1032.000000, 0, 0, 0, 0, 66050, 65287, 0, 0, 0, 7808, 0, 29.817802, 29.817802, 14657142.000000
687169.000000, 9.000000, 962.000000, 0, 0, 0, 0, 66050, 65629, 0, 0, 0, 4466, 0, 108.678490, 84.748589, 15344306.000000
26898.000000, 9.000000, 2353.000000, 0, 0, 0, 0, 66050, 5734, 0, 0, 0, 19290, 0, 12.251959, 10.267476, 15371199.000000
218332.000000, 10.000000, 911.000000, 0, 0, 0, 0, 66050, 64990, 0, 0, 0, 6337, 0, 18.335423, 15.568313, 15589526.000000
253255.000000, 8.000000, 331.000000, 0, 0, 0, 0, 66050, 64166, 0, 0, 0, 1307, 0, 49.132854, 36.490368, 15842777.000000
172525.000000, 9.000000, 719.000000, 0, 0, 0, 0, 66050, 35080, 0, 0, 0, 3087, 0, 27.778206, 20.198437, 16015296.000000
259148.000000, 8.000000, 700.000000, 0, 0, 0, 0, 66050, 65183, 0, 0, 0, 3734, 0, 37.629356, 35.430656, 16274439.000000
63723.000000, 11.000000, 375.000000, 0, 0, 0, 0, 66050, 24578, 0, 0, 0, 1761, 0, 28.904493, 9.507648, 16338157.000000
85626.000000, 8.000000, 278.000000, 0, 0, 0, 0, 66050, 34164, 0, 0, 0, 1167, 0, 19.587536, 15.748882, 16423779.000000
205514.000000, 10.000000, 1036.000000, 0, 0, 0, 0, 66050, 39773, 0, 0, 0, 4854, 0, 60.727772, 39.449467, 16629288.000000
228875.000000, 7.000000, 2660.000000, 0, 0, 0, 0, 66050, 62157, 0, 0, 0, 17300, 0, 37.996120, 32.668159, 16858158.000000
334562.000000, 10.000000, 175.000000, 0, 0, 0, 0, 66050, 65360, 0, 0, 0, 702, 0, 37.775425, 31.636057, 17192715.000000
183087.000000, 10.000000, 772.000000, 0, 0, 0, 0, 66050, 46491, 0, 0, 0, 3842, 0, 45.638863, 26.845301, 17375798.000000
135161.000000, 8.000000, 326.000000, 0, 0, 0, 0, 66050, 44208, 0, 0, 0, 1761, 0, 24.666821, 19.641872, 17510955.000000
178847.000000, 9.000000, 547.000000, 0, 0, 0, 0, 66050, 64789, 0, 0, 0, 3370, 0, 21.140125, 15.208389, 17689797.000000
213879.000000, 8.000000, 180.000000, 0, 0, 0, 0, 66050, 57774, 0, 0, 0, 648, 0, 57.051888, 33.643707, 17903672.000000
33627.000000, 9.000000, 2542.000000, 0, 0, 0, 0, 66050, 10982, 0, 0, 0, 18789, 0, 3.689782, 3.689782, 17937295.000000
93061.000000, 9.000000, 2385.000000, 0, 0, 0, 0, 66050, 32248, 0, 0, 0, 16542, 0, 14.599073, 14.599073, 18030351.000000
140279.000000, 8.000000, 1285.000000, 0, 0, 0, 0, 66050, 41844, 0, 0, 0, 6346, 0, 35.569408, 31.945738, 18170626.000000
198276.000000, 12.000000, 170.000000, 0, 0, 0, 0, 66050, 60817, 0, 0, 0, 659, 0, 44.715401, 26.665834, 18368897.000000
695718.000000, 8.000000, 164.000000, 0, 0, 0, 0, 66050, 65611, 0, 0, 0, 533, 0, 97.805641, 53.372955, 19064611.000000
78030.000000, 9.000000, 847.000000, 0, 0, 0, 0, 66050, 26944, 0, 0, 0, 5183, 0, 23.324959, 19.793083, 19142636.000000
111153.000000, 9.000000, 2336.000000, 0, 0, 0, 0, 66050, 35947, 0, 0, 0, 15235, 0, 20.320786, 15.688950, 19253784.000000
261775.000000, 8.000000, 1196.000000, 0, 0, 0, 0, 66050, 65059, 0, 0, 0, 6792, 0, 76.792137, 46.871422, 19515554.000000
18895.000000, 9.000000, 1326.000000, 0, 0, 0, 0, 66050, 5361, 0, 0, 0, 13538, 0, 5.655378, 5.655378, 19534445.000000
147391.000000, 11.000000, 616.000000, 0, 0, 0, 0, 66050, 39094, 0, 0, 0, 3037, 0, 36.247749, 21.419233, 19681831.000000
165307.000000, 9.000000, 1874.000000, 0, 0, 0, 0, 66050, 44767, 0, 0, 0, 10748, 0, 38.413239, 34.487656, 19847133.000000
135476.000000, 8.000000, 2234.000000, 0, 0, 0, 0, 66050, 46153, 0, 0, 0, 13089, 0, 35.815933, 18.719463, 19982604.000000
294810.000000, 9.000000, 1211.000000, 0, 0, 0, 0, 66050, 65205, 0, 0, 0, 6618, 0, 37.748920, 30.011387, 20277410.000000
264364.000000, 8.000000, 2602.000000, 0, 0, 0, 0, 66050, 65236, 0, 0, 0, 11899, 0, 35.956367, 33.074150, 20541769.000000
149897.000000, 12.000000, 202.000000, 0, 0, 0, 0, 66050, 42174, 0, 0, 0, 1027, 0, 31.427814, 26.227688, 20691661.000000
66593.000000, 8.000000, 518.000000, 0, 0, 0, 0, 66050, 23765, 0, 0, 0, 4272, 0, 10.794635, 10.748975, 20758250.000000
104902.000000, 9.000000, 223.000000, 0, 0, 0, 0, 66050, 32516, 0, 0, 0, 1087, 0, 19.467337, 14.056778, 20863148.000000
73951.000000, 8.000000, 703.000000, 0, 0, 0, 0, 66050, 28760, 0, 0, 0, 3873, 0, 14.470352, 10.501097, 20937095.000000
383688.000000, 8.000000, 442.000000, 0, 0, 0, 0, 66050, 65449, 0, 0, 0, 2333, 0, 49.455811, 37.551838, 21320779.000000
109031.000000, 10.000000, 270.000000, 0, 0, 0, 0, 66050, 38970, 0, 0, 0, 1380, 0, 17.137230, 16.031744, 21429805.000000
87729.000000, 9.000000, 1520.000000, 0, 0, 0, 0, 66050, 27616, 0, 0, 0, 9846, 0, 20.974356, 16.314493, 21517530.000000
215179.830000, 8.980000, 1085.370000, 0.000000, 0.000000, 0.000000, 0.000000, 66050, 48630.190000, 0.000000, 0.000000, 0.000000, 5893.960000, 0.000000, 37.375305, 26.546880, 11889115.370000
