querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
609146.000000, 7.000000, 616.000000, 0, 0, 0, 0, 67371, 66175, 0, 0, 0, 915, 0, 77.285873, 51.895206, 609142.000000
281163.000000, 9.000000, 79.000000, 0, 0, 0, 0, 67371, 65515, 0, 0, 0, 361, 0, 63.975311, 36.224583, 890301.000000
133166.000000, 8.000000, 2653.000000, 0, 0, 0, 0, 67371, 44336, 0, 0, 0, 10436, 0, 25.969744, 19.078072, 1023463.000000
215274.000000, 9.000000, 3332.000000, 0, 0, 0, 0, 67371, 60805, 0, 0, 0, 17165, 0, 27.151173, 21.251453, 1238731.000000
367420.000000, 8.000000, 24.000000, 0, 0, 0, 0, 67371, 65954, 0, 0, 0, 54, 0, 68.319717, 30.531570, 1606147.000000
547824.000000, 8.000000, 1370.000000, 0, 0, 0, 0, 67371, 66158, 0, 0, 0, 5047, 0, 70.666580, 64.408295, 2153966.000000
677400.000000, 8.000000, 312.000000, 0, 0, 0, 0, 67371, 66256, 0, 0, 0, 1358, 0, 75.961525, 55.455639, 2831361.000000
121970.000000, 8.000000, 804.000000, 0, 0, 0, 0, 67371, 34366, 0, 0, 0, 4026, 0, 28.118031, 18.778326, 2953327.000000
643798.000000, 8.000000, 1759.000000, 0, 0, 0, 0, 67371, 66232, 0, 0, 0, 8977, 0, 56.768528, 56.610981, 3597121.000000
235944.000000, 7.000000, 397.000000, 0, 0, 0, 0, 67371, 63431, 0, 0, 0, 1996, 0, 43.609009, 35.827148, 3833061.000000
248841.000000, 8.000000, 1588.000000, 0, 0, 0, 0, 67371, 65592, 0, 0, 0, 6613, 0, 40.551296, 29.562952, 4081898.000000
327252.000000, 7.000000, 28.000000, 0, 0, 0, 0, 67371, 66032, 0, 0, 0, 73, 0, 66.057373, 40.874527, 4409145.000000
190787.000000, 12.000000, 2691.000000, 0, 0, 0, 0, 67371, 44321, 0, 0, 0, 14949, 0, 25.919353, 25.919353, 4599927.000000
209199.000000, 9.000000, 562.000000, 0, 0, 0, 0, 67371, 58764, 0, 0, 0, 3503, 0, 60.418892, 31.971146, 4809121.000000
247592.000000, 8.000000, 2025.000000, 0, 0, 0, 0, 67371, 61207, 0, 0, 0, 11569, 0, 36.976269, 34.025208, 5056709.000000
419547.000000, 8.000000, 1192.000000, 0, 0, 0, 0, 67371, 66081, 0, 0, 0, 5787, 0, 53.890221, 47.194710, 5476251.000000
247348.000000, 11.000000, 224.000000, 0, 0, 0, 0, 67371, 62917, 0, 0, 0, 1045, 0, 44.747868, 33.831337, 5723594.000000
291766.000000, 10.000000, 2632.000000, 0, 0, 0, 0, 67371, 58503, 0, 0, 0, 12362, 0, 51.456764, 39.507542, 6015354.000000
226425.000000, 7.000000, 14.000000, 0, 0, 0, 0, 67371, 65734, 0, 0, 0, 35, 0, 73.830666, 23.175106, 6241775.000000
170968.000000, 9.000000, 37.000000, 0, 0, 0, 0, 67371, 63540, 0, 0, 0, 176, 0, 14.611025, 11.921935, 6412738.000000
347055.000000, 9.000000, 205.000000, 0, 0, 0, 0, 67371, 65982, 0, 0, 0, 759, 0, 56.888710, 39.000286, 6759789.000000
41179.000000, 9.000000, 160.000000, 0, 0, 0, 0, 67371, 11363, 0, 0, 0, 688, 0, 7.855810, 4.172885, 6800963.000000
136174.000000, 9.000000, 197.000000, 0, 0, 0, 0, 67371, 33109, 0, 0, 0, 894, 0, 25.717815, 14.442435, 6937132.000000
72907.000000, 8.000000, 223.000000, 0, 0, 0, 0, 67371, 19445, 0, 0, 0, 1134, 0, 26.388592, 15.494273, 7010035.000000
179020.000000, 10.000000, 3161.000000, 0, 0, 0, 0, 67371, 34779, 0, 0, 0, 18991, 0, 24.973452, 23.890129, 7189050.000000
426566.000000, 8.000000, 302.000000, 0, 0, 0, 0, 67371, 66078, 0, 0, 0, 1463, 0, 62.324085, 42.481499, 7615610.000000
275748.000000, 10.000000, 847.000000, 0, 0, 0, 0, 67371, 63377, 0, 0, 0, 5205, 0, 45.975491, 32.695908, 7891354.000000
77707.000000, 9.000000, 1220.000000, 0, 0, 0, 0, 67371, 18633, 0, 0, 0, 7965, 0, 12.823499, 12.823499, 7969056.000000
265943.000000, 10.000000, 2617.000000, 0, 0, 0, 0, 67371, 51049, 0, 0, 0, 15487, 0, 43.853943, 32.532623, 8234994.000000
123660.000000, 7.000000, 3419.000000, 0, 0, 0, 0, 67371, 38729, 0, 0, 0, 19289, 0, 33.208370, 16.004932, 8358650.000000
76007.000000, 9.000000, 1729.000000, 0, 0, 0, 0, 67371, 26877, 0, 0, 0, 18600, 0, 14.262158, 11.604307, 8434652.000000
29668.000000, 8.000000, 308.000000, 0, 0, 0, 0, 67371, 8369, 0, 0, 0, 3106, 0, 7.304524, 4.416142, 8464316.000000
215405.000000, 11.000000, 70.000000, 0, 0, 0, 0, 67371, 64707, 0, 0, 0, 194, 0, 45.185596, 26.473783, 8679717.000000
145564.000000, 7.000000, 1581.000000, 0, 0, 0, 0, 67371, 41767, 0, 0, 0, 8818, 0, 33.722897, 26.615770, 8825276.000000
57408.000000, 8.000000, 622.000000, 0, 0, 0, 0, 67371, 25300, 0, 0, 0, 3815, 0, 19.101435, 14.905595, 8882679.000000
260518.000000, 11.000000, 1468.000000, 0, 0, 0, 0, 67371, 65601, 0, 0, 0, 10202, 0, 28.373428, 25.421724, 9143192.000000
