querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
26061, 13, 77, 440078, 135544, 0, 0, 29492, 29492, 0, 0, 0, 438394, 573909, 325.178314, 252.075409, 26054
22942, 13, 331, 288699, 204578, 0, 0, 29492, 29492, 0, 0, 0, 579813, 579813, 355.286499, 305.809296, 48988
19901, 12, 307, 255559, 189472, 0, 0, 29492, 29492, 0, 0, 0, 426240, 573680, 307.513733, 257.408691, 68880
16157, 19, 68, 255124, 124742, 0, 0, 29492, 29492, 0, 0, 0, 284580, 545799, 300.181763, 227.161224, 85030
23258, 14, 80, 403554, 172693, 0, 0, 29492, 29492, 0, 0, 0, 411616, 571206, 352.204895, 252.694427, 108278
17581, 11, 72, 264823, 117218, 0, 0, 29492, 29492, 0, 0, 0, 424131, 572859, 314.745239, 239.022827, 125852
26834, 16, 71, 420215, 209492, 0, 0, 29492, 29492, 0, 0, 0, 578960, 578960, 417.276550, 330.186005, 152677
21068, 10, 572, 259289, 213463, 0, 0, 29492, 29492, 0, 0, 0, 580968, 580968, 343.649902, 295.016510, 173739
18451, 11, 132, 263450, 151123, 0, 0, 29492, 29492, 0, 0, 0, 420533, 571701, 322.252502, 231.599503, 192182
23512, 15, 80, 450550, 148615, 0, 0, 29492, 29492, 0, 0, 0, 340562, 564647, 346.038147, 255.593002, 215685
20976, 10, 93, 264120, 178395, 0, 0, 29492, 29492, 0, 0, 0, 579090, 579090, 415.428497, 332.273407, 236654
21893, 15, 87, 386302, 140839, 0, 0, 29492, 29492, 0, 0, 0, 355255, 559225, 330.436249, 219.572067, 258538
20018, 9, 119, 262588, 199108, 0, 0, 29492, 29492, 0, 0, 0, 541350, 577740, 403.053223, 270.149353, 278551
23180, 11, 177, 343517, 208453, 0, 0, 29492, 29492, 0, 0, 0, 579302, 579302, 432.130188, 354.312714, 301724
22651, 12, 237, 310441, 171812, 0, 0, 29492, 29492, 0, 0, 0, 579471, 579471, 357.296661, 284.677368, 324367
25969, 16, 242, 388595, 227780, 0, 0, 29492, 29492, 0, 0, 0, 579283, 579283, 389.419952, 304.460144, 350325
14343, 12, 54, 266339, 112735, 0, 0, 29492, 29492, 0, 0, 0, 169675, 473749, 261.267548, 185.877975, 364661
16614, 7, 38, 243287, 141727, 0, 0, 29492, 29492, 0, 0, 0, 365251, 569338, 321.635406, 261.093567, 381270
16447, 11, 128, 280013, 131959, 0, 0, 29492, 29492, 0, 0, 0, 283340, 525248, 331.970551, 184.020081, 397710
18613, 9, 78, 246509, 194129, 0, 0, 29492, 29492, 0, 0, 0, 500507, 576063, 327.405060, 274.723969, 416317
17711, 10, 86, 255060, 164675, 0, 0, 29492, 29492, 0, 0, 0, 401659, 570916, 356.253845, 258.643982, 434022
19089, 12, 77, 312789, 154107, 0, 0, 29492, 29492, 0, 0, 0, 458273, 574016, 360.060089, 242.973755, 453102
16881, 8, 41, 244178, 126660, 0, 0, 29492, 29492, 0, 0, 0, 393630, 569545, 334.374084, 244.364624, 469978
17814, 13, 78, 306610, 123895, 0, 0, 29492, 29492, 0, 0, 0, 327655, 559021, 237.945709, 212.744431, 487784
18806, 9, 75, 239981, 159133, 0, 0, 29492, 29492, 0, 0, 0, 579050, 579050, 452.022980, 336.467529, 506584
18748, 8, 56, 241333, 187007, 0, 0, 29492, 29492, 0, 0, 0, 567716, 578294, 346.453735, 298.238647, 525326
14402, 8, 93, 232708, 134085, 0, 0, 29492, 29492, 0, 0, 0, 230778, 498429, 228.923233, 207.232269, 539723
17646, 9, 49, 240579, 157261, 0, 0, 29492, 29492, 0, 0, 0, 540163, 577235, 337.045502, 283.994293, 557363
21196, 12, 186, 362219, 189509, 0, 0, 29492, 29492, 0, 0, 0, 408247, 569494, 312.060913, 226.505020, 578551
20662, 13, 379, 397719, 131045, 0, 0, 29492, 29492, 0, 0, 0, 278314, 536526, 261.561340, 210.800079, 599204
21341, 12, 80, 308791, 181735, 0, 0, 29492, 29492, 0, 0, 0, 420747, 571259, 362.700806, 219.827896, 620537
22419, 13, 321, 338358, 150616, 0, 0, 29492, 29492, 0, 0, 0, 389069, 568574, 295.153625, 238.040848, 642948
26746, 15, 172, 431308, 243030, 0, 0, 29492, 29492, 0, 0, 0, 546999, 577454, 380.274231, 265.024353, 669685
