querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
32528, 13, 34, 908811, 162700, 0, 0, 55600, 55600, 0, 0, 0, 455670, 576196, 382.384613, 252.075409, 32520
22676, 9, 22, 341725, 172162, 0, 0, 55600, 55600, 0, 0, 0, 578887, 578887, 466.398560, 305.809296, 55190
24581, 18, 42, 417194, 157652, 0, 0, 55600, 55600, 0, 0, 0, 442382, 575528, 418.412292, 257.408691, 79761
18324, 12, 7, 344901, 151049, 0, 0, 55600, 55600, 0, 0, 0, 289601, 565622, 442.093445, 227.161224, 98078
20935, 8, 9, 364059, 233059, 0, 0, 55600, 55600, 0, 0, 0, 428115, 575130, 458.973297, 252.694427, 119008
17798, 9, 22, 352761, 145554, 0, 0, 55600, 55600, 0, 0, 0, 441353, 575720, 259.693939, 239.022827, 136800
21214, 9, 15, 343362, 210857, 0, 0, 55600, 55600, 0, 0, 0, 578878, 578878, 449.775635, 330.186005, 158009
20651, 10, 38, 331990, 184917, 0, 0, 55600, 55600, 0, 0, 0, 578924, 578924, 404.289703, 295.016510, 178654
19118, 9, 19, 324144, 183313, 0, 0, 55600, 55600, 0, 0, 0, 436317, 575100, 388.837433, 231.599503, 197766
20311, 13, 18, 365457, 171536, 0, 0, 55600, 55600, 0, 0, 0, 353744, 571958, 294.956604, 255.593002, 218069
20668, 11, 40, 331225, 194823, 0, 0, 55600, 55600, 0, 0, 0, 578940, 578940, 420.408020, 332.273407, 238730
18146, 10, 12, 325417, 166657, 0, 0, 55600, 55600, 0, 0, 0, 365629, 571140, 396.519012, 219.572067, 256870
20085, 10, 33, 327031, 186054, 0, 0, 55600, 55600, 0, 0, 0, 550049, 578400, 426.994720, 270.149353, 276948
22122, 10, 58, 340784, 175200, 0, 0, 55600, 55600, 0, 0, 0, 578966, 578966, 417.191528, 354.312714, 299064
20968, 13, 56, 309747, 195801, 0, 0, 55600, 55600, 0, 0, 0, 578958, 578958, 402.121277, 284.677368, 320024
20892, 11, 24, 329049, 203712, 0, 0, 55600, 55600, 0, 0, 0, 578887, 578887, 422.540771, 304.460144, 340909
15231, 11, 9, 295322, 124254, 0, 0, 55600, 55600, 0, 0, 0, 168510, 513890, 328.375092, 185.877975, 356133
86494, 9, 1, 494889, 154610, 0, 0, 55600, 55601, 0, 0, 0, 375721, 573175, 371.153656, 261.093567, 442621
18456, 9, 19, 372950, 166546, 0, 0, 55600, 55600, 0, 0, 0, 291328, 550537, 389.554138, 184.020081, 461071
21352, 11, 16, 330937, 227112, 0, 0, 55600, 55600, 0, 0, 0, 513331, 577322, 367.164398, 274.723969, 482416
20066, 11, 29, 355805, 210701, 0, 0, 55600, 55600, 0, 0, 0, 418612, 574783, 383.598907, 258.643982, 502475
18721, 10, 17, 355646, 165780, 0, 0, 55600, 55600, 0, 0, 0, 477099, 576429, 360.613647, 242.973755, 521190
19288, 12, 16, 319333, 170096, 0, 0, 55600, 55600, 0, 0, 0, 408628, 574429, 413.750397, 244.364624, 540471
16787, 9, 19, 298995, 150213, 0, 0, 55600, 55600, 0, 0, 0, 338211, 570746, 237.945709, 212.744431, 557252
20984, 9, 17, 336643, 217713, 0, 0, 55600, 55600, 0, 0, 0, 578883, 578883, 426.386963, 336.467529, 578230
20915, 11, 23, 308551, 204638, 0, 0, 55600, 55600, 0, 0, 0, 574201, 578638, 386.781616, 298.238647, 599137
17098, 10, 7, 312188, 129762, 0, 0, 55600, 55600, 0, 0, 0, 233278, 525583, 268.460327, 207.232269, 616229
19491, 10, 13, 333596, 182511, 0, 0, 55600, 55600, 0, 0, 0, 551368, 578051, 337.045502, 283.994293, 635714
19050, 14, 33, 307657, 160063, 0, 0, 55600, 55600, 0, 0, 0, 419902, 574796, 368.688385, 226.505020, 654755
16954, 8, 29, 306087, 142354, 0, 0, 55600, 55600, 0, 0, 0, 279186, 559573, 302.181183, 210.800079, 671703
20846, 11, 24, 333176, 195334, 0, 0, 55600, 55600, 0, 0, 0, 437103, 575255, 388.879150, 219.827896, 692543
18966, 11, 21, 359115, 152259, 0, 0, 55600, 55600, 0, 0, 0, 402440, 573765, 368.083252, 238.040848, 711502
19709, 10, 39, 334641, 177584, 0, 0, 55600, 55600, 0, 0, 0, 557654, 578338, 388.477020, 265.024353, 731204
19768, 9, 9, 331346, 190870, 0, 0, 55600, 55600, 0, 0, 0, 516283, 577463, 400.793976, 264.025208, 750966
11943, 10, 42, 247124, 76154, 0, 0, 55600, 55600, 0, 0, 0, 80404, 344017, 171.595612, 137.577896, 762902
8928, 11, 83, 227924, 21403, 0, 0, 55600, 55600, 0, 0, 0, 22540, 89147, 65.361206, 56.780586, 771822
15442, 9, 6, 314538, 134719, 0, 0, 55600, 55600, 0, 0, 0, 176979, 484655, 314.576630, 183.246552, 787258
20937, 8, 20, 353146, 185104, 0, 0, 55600, 55600, 0, 0, 0, 578891, 578891, 435.314941, 320.937531, 808190
22527, 11, 24, 383061, 183527, 0, 0, 55600, 55600, 0, 0, 0, 572000, 578465, 379.408203, 283.712799, 830711
12178, 14, 13, 245645, 85463, 0, 0, 55600, 55600, 0, 0, 0, 110794, 343739, 169.223480, 147.246307, 842881
18106, 11, 10, 339794, 169693, 0, 0, 55600, 55600, 0, 0, 0, 330488, 566155, 410.770050, 231.156464, 860981
18593, 11, 8, 340308, 168914, 0, 0, 55600, 55600, 0, 0, 0, 372379, 572656, 399.755524, 217.473221, 879566
21025, 10, 39, 326742, 197421, 0, 0, 55600, 55600, 0, 0, 0, 556198, 578120, 419.537781, 269.029541, 900585
17048, 11, 79, 320526, 137955, 0, 0, 55600, 55600, 0, 0, 0, 341971, 571299, 316.242432, 229.691208, 917626
13323, 10, 20, 246557, 89808, 0, 0, 55600, 55600, 0, 0, 0, 190781, 412357, 193.098145, 169.502441, 930941
20506, 9, 22, 326814, 208238, 0, 0, 55600, 55600, 0, 0, 0, 578894, 578894, 456.096985, 348.267395, 951440
18618, 10, 10, 332087, 157588, 0, 0, 55600, 55600, 0, 0, 0, 527132, 577677, 447.323608, 288.034302, 970051
19841, 10, 10, 328536, 175296, 0, 0, 55600, 55600, 0, 0, 0, 578866, 578866, 474.673798, 323.682526, 989886
19565, 9, 63, 301367, 157553, 0, 0, 55600, 55600, 0, 0, 0, 526682, 577715, 380.850433, 308.801544, 1009446
24011, 12, 20, 425933, 200590, 0, 0, 55600, 55600, 0, 0, 0, 578865, 578865, 481.890137, 346.626892, 1033449
20929, 12, 22, 312868, 222480, 0, 0, 55600, 55600, 0, 0, 0, 578882, 578882, 422.734222, 344.637634, 1054370
21720, 10, 40, 305734, 202856, 0, 0, 55600, 55600, 0, 0, 0, 578920, 578920, 434.183624, 324.062988, 1076083
21350, 15, 38, 355244, 178878, 0, 0, 55600, 55600, 0, 0, 0, 517961, 577463, 432.542419, 284.234650, 1097424
