querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1006712, 9, 3221, 150561, 55982, 0, 0, 42995, 40477, 0, 0, 0, 80246224, 100010602, 135.980820, 135.980820, 1006708
122314, 12, 10, 144506, 59854, 0, 0, 42995, 40478, 0, 0, 0, 350266, 26862513, 42.916653, 35.997318, 1129016
764499, 13, 2738, 116156, 55801, 0, 0, 42995, 40477, 0, 0, 0, 60023387, 99019544, 146.152893, 121.714348, 1893508
102507, 13, 9, 135735, 62289, 0, 0, 42995, 40478, 0, 0, 0, 231082, 17822487, 90.297836, 33.050209, 1996010
963397, 12, 10, 139599, 66190, 0, 0, 42995, 40478, 0, 0, 0, 70708775, 99979400, 171.143173, 133.919449, 2959401
128515, 12, 9, 143667, 48923, 0, 0, 42995, 40478, 0, 0, 0, 505863, 30893634, 78.098442, 37.562794, 3087910
955690, 13, 10, 142469, 60863, 0, 0, 42995, 40478, 0, 0, 0, 75959269, 99968651, 195.173157, 141.361832, 4043594
131204, 13, 10, 156640, 63659, 0, 0, 42995, 40478, 0, 0, 0, 383244, 29254584, 42.857948, 37.818684, 4174792
941250, 13, 3180, 124568, 54819, 0, 0, 42995, 40477, 0, 0, 0, 83156266, 99991171, 156.933716, 142.787064, 5116036
136551, 12, 10, 157648, 52037, 0, 0, 42995, 40478, 0, 0, 0, 504398, 33341235, 100.827248, 38.735657, 5252581
1051748, 13, 2191, 131669, 58775, 0, 0, 42995, 40477, 0, 0, 0, 95924005, 100009530, 147.225845, 147.225845, 6304321
112330, 13, 9, 149583, 54112, 0, 0, 42995, 40478, 0, 0, 0, 232432, 22029805, 39.094963, 33.858295, 6416644
951714, 13, 10, 150206, 56572, 0, 0, 42995, 40478, 0, 0, 0, 83186298, 99848873, 184.267395, 146.604675, 7368352
115466, 13, 9, 153495, 57425, 0, 0, 42995, 40478, 0, 0, 0, 294551, 23090100, 71.202606, 36.259361, 7483812
1012399, 13, 10, 154831, 56826, 0, 0, 42995, 40478, 0, 0, 0, 91222340, 99999339, 174.224518, 141.119568, 8496205
128202, 14, 10, 146737, 62444, 0, 0, 42995, 40478, 0, 0, 0, 520814, 29264191, 45.725174, 39.176804, 8624400
1022102, 13, 2486, 125473, 61214, 0, 0, 42995, 40477, 0, 0, 0, 93033970, 100008921, 167.037247, 153.828018, 9646495
109893, 13, 10, 167146, 50834, 0, 0, 42995, 40478, 0, 0, 0, 348653, 18155824, 99.453880, 33.522602, 9756380
1040318, 13, 2135, 132810, 56090, 0, 0, 42995, 40477, 0, 0, 0, 94349995, 100008116, 174.293228, 148.015671, 10796692
124101, 14, 10, 166380, 77392, 0, 0, 42995, 40478, 0, 0, 0, 343823, 22610040, 89.593216, 35.467793, 10920787
962069, 12, 2979, 140136, 56247, 0, 0, 42995, 40477, 0, 0, 0, 87329076, 99959369, 165.085007, 144.147156, 11882850
95471, 13, 10, 167881, 65391, 0, 0, 42995, 40478, 0, 0, 0, 159059, 11445208, 33.651611, 26.935045, 11978315
1034647, 12, 3144, 173929, 63026, 0, 0, 42995, 40477, 0, 0, 0, 93117871, 100013495, 165.337860, 145.101181, 13012956
138930, 14, 10, 174816, 48813, 0, 0, 42995, 40478, 0, 0, 0, 459122, 26256650, 42.572952, 37.071327, 13151880
964734, 13, 3114, 132935, 54854, 0, 0, 42995, 40477, 0, 0, 0, 83916896, 99757139, 158.158508, 148.147324, 14116609
113652, 13, 9, 158525, 48427, 0, 0, 42995, 40478, 0, 0, 0, 320564, 20922837, 37.248241, 33.610691, 14230255
985160, 13, 2389, 132208, 60791, 0, 0, 42995, 40477, 0, 0, 0, 89056626, 99904339, 161.156982, 143.996552, 15215409
122231, 14, 9, 175343, 63555, 0, 0, 42995, 40478, 0, 0, 0, 194327, 16069403, 38.410961, 30.574600, 15337633
1046205, 14, 10, 169943, 59558, 0, 0, 42995, 40478, 0, 0, 0, 92950580, 99992566, 216.920547, 143.262451, 16383832
107673, 63, 10, 160135, 63585, 0, 0, 42995, 40478, 0, 0, 0, 164832, 17859629, 37.479168, 30.535421, 16491499
1035866, 14, 3519, 148316, 62661, 0, 0, 42995, 40477, 0, 0, 0, 95465283, 100013552, 161.615112, 148.748535, 17527358
127648, 14, 10, 167820, 58885, 0, 0, 42995, 40478, 0, 0, 0, 309980, 22365158, 36.307011, 33.535660, 17655000
1080335, 13, 9, 174966, 59826, 0, 0, 42995, 40478, 0, 0, 0, 99899133, 99999983, 205.348969, 150.166672, 18735329
136509, 12, 16, 168404, 65159, 0, 0, 42995, 40478, 0, 0, 0, 343965, 25868655, 48.594685, 36.541496, 18871832
877646, 13, 2260, 135262, 55614, 0, 0, 42995, 40473, 0, 0, 0, 74230179, 99408929, 146.253769, 135.990601, 19749471
105351, 13, 9, 156866, 56650, 0, 0, 42995, 40478, 0, 0, 0, 232076, 17519254, 40.696011, 31.092827, 19854817
1036878, 14, 9, 183931, 57788, 0, 0, 42995, 40478, 0, 0, 0, 97650553, 99999927, 193.104050, 145.601196, 20891688
