querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2609, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 216, 883, 0.000000, 0.000000, 2609
61241, 0, 0, 0, 0, 0, 0, 21643, 20500, 0, 0, 0, 358, 85273181, 44.803566, 34.549793, 63850
1112, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 112, 3956, 0.000000, 0.000000, 64962
60607, 0, 0, 0, 0, 0, 0, 21643, 20380, 0, 0, 0, 745, 87430195, 46.343365, 38.919632, 125569
1498, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 446, 5516, 0.000000, 0.000000, 127067
1439, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 294, 1938, 0.000000, 0.000000, 128506
25063, 0, 0, 0, 0, 0, 0, 21643, 20180, 0, 0, 0, 169, 37977625, 38.854961, 15.690112, 153569
1165, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 212, 465, 0.000000, 0.000000, 154734
61775, 0, 0, 0, 0, 0, 0, 21643, 21553, 0, 0, 0, 10731, 94745743, 60.790913, 42.899731, 216509
40726, 0, 0, 0, 0, 0, 0, 21643, 21084, 0, 0, 0, 304, 78596516, 40.165901, 35.166306, 257235
47180, 0, 0, 0, 0, 0, 0, 21643, 21553, 0, 0, 0, 1455, 91447287, 53.968433, 36.619648, 304415
17476, 0, 0, 0, 0, 0, 0, 21643, 21583, 0, 0, 0, 2721, 23792040, 63.220150, 11.109506, 321891
18414, 0, 0, 0, 0, 0, 0, 21643, 19316, 0, 0, 0, 521, 30893716, 36.726837, 15.164784, 340305
53942, 0, 0, 0, 0, 0, 0, 21643, 21601, 0, 0, 0, 16550, 94111625, 82.026451, 37.922192, 394247
17294, 0, 0, 0, 0, 0, 0, 21643, 21553, 0, 0, 0, 13433, 22488255, 67.310249, 13.402409, 411541
67447, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 45381, 97404580, 80.462273, 51.779781, 478988
9548, 0, 0, 0, 0, 0, 0, 21643, 9308, 0, 0, 0, 78, 13501740, 16.416704, 10.243480, 488536
66749, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 54400, 97575367, 88.179070, 55.759556, 555285
35783, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 4525, 73279107, 76.757668, 30.069393, 591068
16288, 0, 0, 0, 0, 0, 0, 21643, 15276, 0, 0, 0, 232, 28132351, 27.375078, 16.314886, 607356
39332, 0, 0, 0, 0, 0, 0, 21643, 20868, 0, 0, 0, 499, 77134711, 45.097443, 28.263241, 646688
40439, 0, 0, 0, 0, 0, 0, 21643, 21601, 0, 0, 0, 4402, 80593936, 75.125038, 22.642014, 687127
14442, 0, 0, 0, 0, 0, 0, 21643, 15932, 0, 0, 0, 356, 24724410, 32.040833, 16.834091, 701569
52781, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 133193, 90103455, 101.524742, 32.403099, 754350
8271, 0, 0, 0, 0, 0, 0, 21643, 4950, 0, 0, 0, 3547, 11815660, 21.414045, 15.549284, 762621
11131, 0, 0, 0, 0, 0, 0, 21643, 7126, 0, 0, 0, 131, 18105319, 21.091682, 16.141333, 773752
26225, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 16941, 47441591, 60.774990, 24.506615, 799977
50218, 0, 0, 0, 0, 0, 0, 21643, 21583, 0, 0, 0, 1343, 91064008, 63.503181, 41.248035, 850195
22430, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 28909, 36492799, 71.514702, 14.576103, 872625
44074, 0, 0, 0, 0, 0, 0, 21643, 18486, 0, 0, 0, 2769, 78916668, 40.810959, 40.810959, 916699
3674, 0, 0, 0, 0, 0, 0, 21643, 9796, 0, 0, 0, 46, 1152724, 21.862267, 3.424041, 920373
1012, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 43, 336, 0.000000, 0.000000, 921385
905, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 175, 2344, 0.000000, 0.000000, 922290
39870, 0, 0, 0, 0, 0, 0, 21643, 21578, 0, 0, 0, 2188, 81429185, 57.008194, 30.182119, 962160
