querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1813, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 78, 3311, 0.000000, 0.000000, 1813
59224, 0, 0, 0, 0, 0, 0, 27673, 25776, 0, 0, 0, 888, 80118654, 46.671448, 34.549793, 61037
1048, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 18, 145, 0.000000, 0.000000, 62085
57662, 0, 0, 0, 0, 0, 0, 27673, 25521, 0, 0, 0, 717, 81539157, 44.810150, 38.919632, 119747
1148, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 143, 1429, 0.000000, 0.000000, 120895
847, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 115, 282, 0.000000, 0.000000, 121742
19280, 0, 0, 0, 0, 0, 0, 27673, 25211, 0, 0, 0, 114, 23750762, 38.516804, 15.690112, 141022
1712, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 744, 1041, 0.000000, 0.000000, 142734
56193, 0, 0, 0, 0, 0, 0, 27673, 26926, 0, 0, 0, 17488, 88857969, 57.760101, 42.899731, 198927
35346, 0, 0, 0, 0, 0, 0, 27673, 22552, 0, 0, 0, 288, 67551378, 35.315331, 35.166306, 234273
40221, 0, 0, 0, 0, 0, 0, 27673, 26225, 0, 0, 0, 165, 80845283, 36.929279, 36.619648, 274494
14967, 0, 0, 0, 0, 0, 0, 27673, 26613, 0, 0, 0, 4344, 13823227, 59.357220, 11.109506, 289461
13149, 0, 0, 0, 0, 0, 0, 27673, 13547, 0, 0, 0, 77, 21327528, 15.164784, 15.164784, 302610
47984, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 7658, 88001923, 62.441208, 37.922192, 350594
15599, 0, 0, 0, 0, 0, 0, 27673, 26914, 0, 0, 0, 16011, 12082683, 65.959076, 13.402409, 366193
64709, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 79223, 96014400, 81.739098, 51.779781, 430902
9198, 0, 0, 0, 0, 0, 0, 27673, 9694, 0, 0, 0, 353, 11837855, 11.827599, 10.243480, 440100
61870, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 6468, 96608818, 58.272736, 55.759556, 501970
33409, 0, 0, 0, 0, 0, 0, 27673, 26251, 0, 0, 0, 420, 68034647, 48.065907, 30.069393, 535379
12366, 0, 0, 0, 0, 0, 0, 27673, 13578, 0, 0, 0, 83, 19400700, 19.773933, 16.314886, 547745
37303, 0, 0, 0, 0, 0, 0, 27673, 25697, 0, 0, 0, 566, 70720292, 50.102570, 28.263241, 585048
31263, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 1371, 59306259, 61.988220, 22.642014, 616311
13783, 0, 0, 0, 0, 0, 0, 27673, 19671, 0, 0, 0, 760, 20203718, 32.176918, 16.834091, 630094
44861, 0, 0, 0, 0, 0, 0, 27673, 26802, 0, 0, 0, 318, 82363880, 38.662098, 32.403099, 674955
7860, 0, 0, 0, 0, 0, 0, 27673, 5773, 0, 0, 0, 3213, 10710944, 19.679853, 15.549284, 682815
12228, 0, 0, 0, 0, 0, 0, 27673, 14865, 0, 0, 0, 1404, 19026439, 31.354551, 16.141333, 695043
26867, 0, 0, 0, 0, 0, 0, 27673, 27465, 0, 0, 0, 10323, 45331741, 57.125271, 24.506615, 721910
46698, 0, 0, 0, 0, 0, 0, 27673, 27435, 0, 0, 0, 1208, 86084590, 60.952930, 41.248035, 768608
16059, 0, 0, 0, 0, 0, 0, 27673, 12290, 0, 0, 0, 47, 31622351, 14.576103, 14.576103, 784667
42050, 0, 0, 0, 0, 0, 0, 27673, 24578, 0, 0, 0, 3453, 77404403, 43.068108, 40.810959, 826717
3859, 0, 0, 0, 0, 0, 0, 27673, 11457, 0, 0, 0, 59, 1148004, 22.340565, 3.424041, 830576
963, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 92, 162, 0.000000, 0.000000, 831539
803, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 16, 398, 0.000000, 0.000000, 832342
34376, 0, 0, 0, 0, 0, 0, 27673, 26193, 0, 0, 0, 1140, 69861901, 44.082901, 30.182119, 866718
29655, 0, 0, 0, 0, 0, 0, 27673, 26606, 0, 0, 0, 4280, 56889213, 53.362431, 31.217703, 896373
15430, 0, 0, 0, 0, 0, 0, 27673, 17549, 0, 0, 0, 405, 25877882, 19.657661, 13.718361, 911803
41807, 0, 0, 0, 0, 0, 0, 27673, 26188, 0, 0, 0, 1397, 82719912, 56.304882, 42.414009, 953610
44556, 0, 0, 0, 0, 0, 0, 27673, 27525, 0, 0, 0, 810, 82075529, 40.289703, 26.125694, 998166
50248, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 16146, 93056019, 61.329082, 44.360229, 1048414
42286, 0, 0, 0, 0, 0, 0, 27673, 25922, 0, 0, 0, 7562, 85385304, 56.652615, 46.439201, 1090700
1053, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 89, 126, 0.000000, 0.000000, 1091753
28763, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 1177, 48961483, 59.605473, 17.250511, 1120516
41728, 0, 0, 0, 0, 0, 0, 27673, 26346, 0, 0, 0, 463, 82469299, 40.584877, 33.562279, 1162244
49982, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 8270, 91520329, 70.873756, 38.470444, 1212226
14310, 0, 0, 0, 0, 0, 0, 27673, 15243, 0, 0, 0, 21, 23472917, 11.333463, 10.729239, 1226536
13222, 0, 0, 0, 0, 0, 0, 27673, 14028, 0, 0, 0, 151, 23164867, 24.230225, 20.726749, 1239758
1103, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 228, 603, 0.000000, 0.000000, 1240861
807, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 43, 59, 0.000000, 0.000000, 1241668
48412, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 2468, 87813796, 68.513763, 38.584209, 1290080
38296, 0, 0, 0, 0, 0, 0, 27673, 25857, 0, 0, 0, 1877, 73135801, 38.648052, 31.155128, 1328376
37670, 0, 0, 0, 0, 0, 0, 27673, 26765, 0, 0, 0, 15970, 75947269, 51.001209, 37.952042, 1366046
28047, 0, 0, 0, 0, 0, 0, 27673, 27625, 0, 0, 0, 109902, 46086675, 77.525200, 23.312555, 1394093
54760, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 11486, 94226051, 76.986481, 49.313831, 1448853
22135, 0, 0, 0, 0, 0, 0, 27673, 27256, 0, 0, 0, 3786, 34865361, 58.478546, 16.106730, 1470988
46484, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 42058, 84722003, 81.751602, 33.292774, 1517472
47725, 0, 0, 0, 0, 0, 0, 27673, 27549, 0, 0, 0, 15770, 89876873, 60.771992, 50.207607, 1565197
26936, 0, 0, 0, 0, 0, 0, 27673, 24413, 0, 0, 0, 460, 51964371, 42.023891, 27.802536, 1592133
43141, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 33967, 78074017, 72.663849, 41.409958, 1635274
29476, 0, 0, 0, 0, 0, 0, 27673, 25348, 0, 0, 0, 919, 56767106, 46.573418, 27.141197, 1664750
26744, 0, 0, 0, 0, 0, 0, 27673, 24030, 0, 0, 0, 631, 50008528, 39.216026, 25.002039, 1691494
38018, 0, 0, 0, 0, 0, 0, 27673, 26061, 0, 0, 0, 3182, 77030407, 52.230423, 36.405476, 1729512
31652, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 18588, 57579405, 83.241516, 21.107115, 1761164
54015, 0, 0, 0, 0, 0, 0, 27673, 27631, 0, 0, 0, 6436, 94691595, 71.906921, 51.140198, 1815179
34647, 0, 0, 0, 0, 0, 0, 27673, 23280, 0, 0, 0, 9821, 67075582, 44.675766, 38.314899, 1849826
